#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:40:29.888
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00044351999999999998,-0.053863167629580183,-0.20020595064431759
0.00044415000000000014,-0.054524926253106912,-0.19987297803136303
0.00044478000000000009,-0.055186684876633633,-0.20053892325727216
0.00044541000000000003,-0.054855805564870269,-0.20053892325727216
0.00044603999999999998,-0.055186684876633633,-0.20087189587022669
0.00044667000000000014,-0.055186684876633633,-0.20087189587022669
0.00044730000000000008,-0.055186684876633633,-0.20120486848318125
0.00044793000000000003,-0.055848443500160362,-0.20087189587022669
0.00044855999999999997,-0.05617932281192372,-0.20120486848318125
0.00044919000000000014,-0.05617932281192372,-0.20087189587022669
0.00044982000000000008,-0.05750284005897717,-0.20120486848318125
0.00045045000000000003,-0.056841081435450448,-0.20120486848318125
0.00045107999999999997,-0.05750284005897717,-0.20087189587022669
0.00045171000000000013,-0.057833719370740534,-0.20053892325727216
0.00045234000000000008,-0.05750284005897717,-0.20087189587022669
0.00045297000000000002,-0.057833719370740534,-0.20087189587022669
0.00045359999999999997,-0.059157236617793985,-0.20120486848318125
0.00045423000000000013,-0.059488115929557349,-0.20120486848318125
0.00045486000000000007,-0.059157236617793985,-0.20153784109613582
0.00045549000000000002,-0.059488115929557349,-0.20120486848318125
0.00045611999999999996,-0.060811633176610799,-0.20187081370909035
0.00045675000000000012,-0.061473391800137528,-0.20153784109613582
0.00045738000000000007,-0.061473391800137528,-0.20153784109613582
0.00045801000000000001,-0.061473391800137528,-0.20120486848318125
0.00045863999999999996,-0.060480753864847435,-0.20120486848318125
0.00045927000000000012,-0.061142512488374164,-0.20087189587022669
0.00045990000000000007,-0.061142512488374164,-0.20120486848318125
0.00046053000000000001,-0.06213515042366425,-0.20087189587022669
0.00046115999999999996,-0.0634586676707177,-0.20053892325727216
0.00046179000000000012,-0.063789546982481071,-0.20120486848318125
0.00046242000000000006,-0.063789546982481071,-0.20120486848318125
0.00046305000000000001,-0.063789546982481071,-0.20153784109613582
0.00046367999999999995,-0.064120426294244429,-0.20187081370909035
0.00046431000000000011,-0.064120426294244429,-0.20220378632204491
0.00046494000000000006,-0.064120426294244429,-0.20187081370909035
0.00046557,-0.064120426294244429,-0.20220378632204491
0.00046619999999999995,-0.065113064229534515,-0.20153784109613582
0.00046683000000000011,-0.065774822853061243,-0.20187081370909035
0.00046746000000000005,-0.066105702164824601,-0.20187081370909035
0.00046809,-0.065774822853061243,-0.20220378632204491
0.00046871999999999994,-0.066767460788351329,-0.20187081370909035
0.00046935000000000011,-0.066105702164824601,-0.20220378632204491
0.00046998000000000005,-0.066436581476587972,-0.20253675893499948
0.00047061,-0.066436581476587972,-0.20220378632204491
0.00047124000000000016,-0.067429219411878058,-0.20187081370909035
0.0004718700000000001,-0.066767460788351329,-0.20187081370909035
0.00047250000000000005,-0.067429219411878058,-0.20187081370909035
0.00047312999999999999,-0.067760098723641415,-0.20220378632204491
0.00047376000000000015,-0.068421857347168144,-0.20187081370909035
0.0004743900000000001,-0.06941449528245823,-0.20220378632204491
0.00047502000000000004,-0.068752736658931501,-0.20253675893499948
0.00047564999999999999,-0.069083615970694873,-0.20253675893499948
0.00047628000000000015,-0.06941449528245823,-0.20253675893499948
0.00047691000000000009,-0.06941449528245823,-0.20220378632204491
0.00047754000000000004,-0.069083615970694873,-0.20187081370909035
0.00047816999999999998,-0.070407133217748316,-0.20187081370909035
0.00047880000000000015,-0.070738012529511687,-0.20187081370909035
0.00047943000000000009,-0.070407133217748316,-0.20220378632204491
0.00048006000000000004,-0.070738012529511687,-0.20253675893499948
0.00048068999999999998,-0.071068891841275045,-0.20220378632204491
0.00048132000000000014,-0.070738012529511687,-0.20220378632204491
0.00048195000000000009,-0.072723288400091859,-0.20220378632204491
0.00048258000000000003,-0.072392409088328488,-0.20253675893499948
0.00048320999999999998,-0.073054167711855217,-0.20286973154795401
0.00048384000000000014,-0.073715926335381946,-0.20253675893499948
0.00048447000000000008,-0.073715926335381946,-0.20320270416090858
0.00048510000000000003,-0.074046805647145303,-0.20286973154795401
0.00048572999999999997,-0.074708564270672032,-0.20286973154795401
0.00048636000000000013,-0.074708564270672032,-0.20286973154795401
0.00048699000000000008,-0.074708564270672032,-0.20286973154795401
0.00048762000000000002,-0.075039443582435403,-0.20320270416090858
0.00048824999999999997,-0.076032081517725489,-0.20320270416090858
0.00048888000000000013,-0.07537032289419876,-0.20286973154795401
0.00048951000000000008,-0.076032081517725489,-0.20286973154795401
0.00049014000000000002,-0.076032081517725489,-0.20286973154795401
0.00049076999999999996,-0.076693840141252204,-0.20286973154795401
0.00049140000000000013,-0.077024719453015575,-0.20320270416090858
0.00049203000000000007,-0.077686478076542304,-0.20320270416090858
0.00049266000000000002,-0.077024719453015575,-0.20320270416090858
0.00049328999999999996,-0.077686478076542304,-0.20320270416090858
0.00049392000000000012,-0.077686478076542304,-0.20286973154795401
0.00049455000000000007,-0.077355598764778932,-0.20253675893499948
0.00049518000000000001,-0.078017357388305661,-0.20253675893499948
0.00049580999999999996,-0.078348236700069018,-0.20353567677386314
0.00049644000000000012,-0.078017357388305661,-0.20320270416090858
0.00049707000000000006,-0.07867911601183239,-0.20320270416090858
0.00049770000000000001,-0.07867911601183239,-0.20286973154795401
0.00049832999999999995,-0.079340874635359104,-0.20320270416090858
0.00049896000000000012,-0.079671753947122476,-0.20353567677386314
0.00049959000000000006,-0.079671753947122476,-0.20420162199977224
0.00050022,-0.079340874635359104,-0.2038686493868177
0.00050084999999999995,-0.079671753947122476,-0.20353567677386314
0.00050148000000000011,-0.080002633258885833,-0.20353567677386314
0.00050211000000000006,-0.079671753947122476,-0.20353567677386314
0.00050274,-0.080333512570649204,-0.2038686493868177
0.00050336999999999995,-0.081657029817702648,-0.2038686493868177
0.00050400000000000011,-0.081987909129466019,-0.20420162199977224
0.00050463000000000005,-0.081657029817702648,-0.2038686493868177
0.00050526,-0.082318788441229376,-0.20353567677386314
0.00050589000000000016,-0.083311426376519462,-0.2038686493868177
0.0005065200000000001,-0.08364230568828282,-0.2038686493868177
0.00050715000000000005,-0.083311426376519462,-0.20420162199977224
0.00050777999999999999,-0.08364230568828282,-0.20353567677386314
0.00050841000000000016,-0.08364230568828282,-0.20320270416090858
0.0005090400000000001,-0.08364230568828282,-0.20353567677386314
0.00050967000000000004,-0.08364230568828282,-0.2038686493868177
0.00051029999999999999,-0.084304064311809548,-0.20353567677386314
0.00051093000000000015,-0.085296702247099634,-0.20420162199977224
0.0005115600000000001,-0.085296702247099634,-0.2045345946127268
0.00051219000000000004,-0.085627581558863006,-0.20420162199977224
0.00051281999999999999,-0.085627581558863006,-0.20420162199977224
0.00051345000000000015,-0.085627581558863006,-0.2045345946127268
0.00051408000000000009,-0.085296702247099634,-0.20420162199977224
0.00051471000000000004,-0.085296702247099634,-0.20420162199977224
0.00051533999999999998,-0.086289340182389734,-0.20486756722568136
0.00051597000000000014,-0.086951098805916449,-0.2045345946127268
0.00051660000000000009,-0.087612857429443178,-0.20420162199977224
0.00051723000000000003,-0.08728197811767982,-0.20420162199977224
0.00051785999999999998,-0.086951098805916449,-0.2045345946127268
0.00051849000000000014,-0.08728197811767982,-0.20420162199977224
0.00051912000000000008,-0.08728197811767982,-0.20420162199977224
0.00051975000000000003,-0.088274616052969906,-0.20420162199977224
0.00052037999999999997,-0.088274616052969906,-0.20420162199977224
0.00052101000000000014,-0.088936374676496635,-0.2045345946127268
0.00052164000000000008,-0.088936374676496635,-0.2045345946127268
0.00052227000000000003,-0.08959813330002335,-0.20486756722568136
0.00052289999999999997,-0.089929012611786721,-0.20486756722568136
0.00052353000000000013,-0.090921650547076807,-0.2045345946127268
0.00052416000000000008,-0.091252529858840165,-0.2038686493868177
0.00052479000000000002,-0.091252529858840165,-0.2045345946127268
0.00052541999999999997,-0.090921650547076807,-0.2045345946127268
0.00052605000000000013,-0.090921650547076807,-0.2045345946127268
0.00052668000000000007,-0.091252529858840165,-0.20486756722568136
0.00052731000000000002,-0.091583409170603536,-0.20486756722568136
0.00052793999999999996,-0.091914288482366893,-0.20486756722568136
0.00052857000000000012,-0.092576047105893622,-0.20486756722568136
0.00052920000000000007,-0.092245167794130251,-0.2045345946127268
0.00052983000000000001,-0.091583409170603536,-0.2052005398386359
0.00053045999999999996,-0.091914288482366893,-0.2052005398386359
0.00053109000000000012,-0.092906926417656979,-0.2045345946127268
0.00053172000000000007,-0.093568685041183708,-0.2045345946127268
0.00053235000000000001,-0.09323780572942035,-0.20486756722568136
0.00053297999999999996,-0.094230443664710437,-0.20486756722568136
0.00053361000000000012,-0.094892202288237151,-0.2052005398386359
0.00053424000000000006,-0.094230443664710437,-0.20586648506454502
0.00053487000000000001,-0.093899564352947065,-0.20553351245159046
0.00053549999999999995,-0.094561322976473794,-0.20586648506454502
0.00053613000000000011,-0.095223081600000523,-0.20553351245159046
0.00053676000000000006,-0.095223081600000523,-0.2045345946127268
0.00053739,-0.095884840223527251,-0.2038686493868177
0.00053801999999999995,-0.095884840223527251,-0.2045345946127268
0.00053865000000000011,-0.094892202288237151,-0.2052005398386359
0.00053928000000000005,-0.094561322976473794,-0.2052005398386359
0.00053991,-0.094892202288237151,-0.20486756722568136
0.00054054000000000016,-0.096215719535290609,-0.2045345946127268
0.00054117000000000011,-0.096877478158817337,-0.20486756722568136
0.00054180000000000005,-0.096877478158817337,-0.20486756722568136
0.00054243,-0.097208357470580695,-0.2052005398386359
0.00054306000000000016,-0.097539236782344066,-0.2052005398386359
0.0005436900000000001,-0.097539236782344066,-0.2052005398386359
0.00054432000000000005,-0.098200995405870781,-0.20553351245159046
0.00054494999999999999,-0.099193633341160867,-0.20586648506454502
0.00054558000000000015,-0.099524512652924238,-0.20586648506454502
0.0005462100000000001,-0.099193633341160867,-0.20586648506454502
0.00054684000000000004,-0.099193633341160867,-0.20586648506454502
0.00054746999999999999,-0.099524512652924238,-0.20586648506454502
0.00054810000000000015,-0.099193633341160867,-0.20553351245159046
0.00054873000000000009,-0.10018627127645097,-0.2052005398386359
0.00054936000000000004,-0.10117890921174105,-0.2052005398386359
0.00054998999999999998,-0.10051715058821432,-0.2052005398386359
0.00055062000000000015,-0.099855391964687595,-0.20553351245159046
0.00055125000000000009,-0.10051715058821432,-0.20553351245159046
0.00055188000000000004,-0.10184066783526778,-0.20553351245159046
0.00055250999999999998,-0.1025024264587945,-0.20553351245159046
0.00055314000000000014,-0.1025024264587945,-0.2052005398386359
0.00055377000000000009,-0.10217154714703114,-0.2052005398386359
0.00055440000000000003,-0.10184066783526778,-0.2052005398386359
0.00055502999999999998,-0.10117890921174105,-0.20553351245159046
0.00055566000000000014,-0.10217154714703114,-0.20553351245159046
0.00055629000000000008,-0.10283330577055787,-0.20586648506454502
0.00055692000000000003,-0.10316418508232122,-0.2052005398386359
0.00055754999999999997,-0.10316418508232122,-0.20553351245159046
0.00055818000000000013,-0.10316418508232122,-0.20553351245159046
0.00055881000000000008,-0.10382594370584795,-0.20586648506454502
0.00055944000000000002,-0.10349506439408458,-0.20586648506454502
0.00056006999999999997,-0.10382594370584795,-0.20586648506454502
0.00056070000000000013,-0.10481858164113804,-0.20619945767749956
0.00056133000000000008,-0.10481858164113804,-0.20586648506454502
0.00056196000000000002,-0.10481858164113804,-0.2052005398386359
0.00056258999999999997,-0.1051494609529014,-0.2052005398386359
0.00056322000000000013,-0.10548034026466477,-0.20553351245159046
0.00056385000000000007,-0.10548034026466477,-0.20586648506454502
0.00056448000000000002,-0.10581121957642813,-0.20586648506454502
0.00056510999999999996,-0.10548034026466477,-0.20586648506454502
0.00056574000000000012,-0.10680385751171821,-0.20586648506454502
0.00056637000000000007,-0.10680385751171821,-0.20586648506454502
0.00056700000000000001,-0.10713473682348158,-0.20586648506454502
0.00056762999999999996,-0.10680385751171821,-0.20586648506454502
0.00056826000000000012,-0.10713473682348158,-0.20619945767749956
0.00056889000000000006,-0.10746561613524494,-0.20619945767749956
0.00056952000000000001,-0.10746561613524494,-0.20619945767749956
0.00057014999999999995,-0.1077964954470083,-0.20553351245159046
0.00057078000000000012,-0.10912001269406175,-0.20586648506454502
0.00057141000000000006,-0.10845825407053503,-0.20619945767749956
0.00057204000000000001,-0.10812737475877167,-0.20619945767749956
0.00057266999999999995,-0.1077964954470083,-0.20586648506454502
0.00057330000000000011,-0.10812737475877167,-0.20586648506454502
0.00057393000000000006,-0.10978177131758848,-0.20586648506454502
0.00057456,-0.11011265062935184,-0.20586648506454502
0.00057519000000000016,-0.10912001269406175,-0.20586648506454502
0.00057582000000000011,-0.10945089200582511,-0.20586648506454502
0.00057645000000000005,-0.10978177131758848,-0.20586648506454502
0.00057708,-0.1104435299411152,-0.20619945767749956
0.00057771000000000016,-0.11110528856464193,-0.20586648506454502
0.0005783400000000001,-0.11176704718816866,-0.20586648506454502
0.00057897000000000005,-0.11242880581169538,-0.20619945767749956
