#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-04-30 15:28:34.157
#Sample rate: 387597Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V
#NOTE: Initial Input Output Wavegen Test for Transistor Amp

Time (s),Channel 1 (V),Channel 2 (V)
0.0034660457142857131,-0.11209792649993201,0.33421509314774189
0.0034686257142857125,-0.11309056443522211,0.33421509314774189
0.0034712057142857128,-0.11342144374698547,0.33521401098660558
0.0034737857142857131,-0.11342144374698547,0.33654590143842378
0.0034763657142857125,-0.11441408168227556,0.33687887405137834
0.0034789457142857128,-0.11573759892932901,0.33587995621251465
0.0034815257142857131,-0.11838463342343591,0.33521401098660558
0.0034841057142857125,-0.12136254722930617,0.33388212053478733
0.0034866857142857128,-0.12301694378812299,0.33321617530887826
0.0034892657142857131,-0.12301694378812299,0.33454806576069646
0.0034918457142857125,-0.12334782309988634,0.33554698359956014
0.0034944257142857128,-0.12301694378812299,0.33687887405137834
0.0034970057142857131,-0.12400958172341307,0.33621292882546921
0.0034995857142857125,-0.12665661621751997,0.33554698359956014
0.0035021657142857128,-0.12897277139986352,0.33454806576069646
0.0035047457142857131,-0.13228156451749715,0.33321617530887826
0.0035073257142857125,-0.13195068520573378,0.33388212053478733
0.0035099057142857128,-0.13261244382926052,0.33454806576069646
0.0035124857142857131,-0.13228156451749715,0.33587995621251465
0.0035150657142857126,-0.13228156451749715,0.33687887405137834
0.0035176457142857128,-0.13426684038807732,0.33687887405137834
0.0035202257142857131,-0.13724475419394758,0.33488103837365102
0.0035228057142857126,-0.13956090937629112,0.33354914792183277
0.0035253857142857128,-0.14154618524687129,0.3328832026959237
0.0035279657142857131,-0.14187706455863466,0.33454806576069646
0.0035305457142857126,-0.14121530593510795,0.33521401098660558
0.0035331257142857128,-0.14121530593510795,0.33687887405137834
0.0035357057142857131,-0.14187706455863466,0.33621292882546921
0.0035382857142857126,-0.14485497836450492,0.33488103837365102
0.0035408657142857129,-0.14650937492332175,0.33388212053478733
0.0035434457142857131,-0.14948728872919201,0.33354914792183277
0.0035460257142857126,-0.14981816804095538,0.33354914792183277
0.0035486057142857129,-0.14849465079390192,0.33554698359956014
0.0035511857142857131,-0.14981816804095538,0.33554698359956014
0.0035537657142857126,-0.14948728872919201,0.33687887405137834
0.0035563457142857129,-0.15147256459977218,0.33554698359956014
0.0035589257142857132,-0.15445047840564244,0.33421509314774189
0.0035615057142857126,-0.15610487496445927,0.33321617530887826
0.0035640857142857129,-0.15775927152327607,0.33255023008296913
0.0035666657142857132,-0.15709751289974935,0.33488103837365102
0.0035692457142857126,-0.15643575427622261,0.33587995621251465
0.0035718257142857129,-0.1574283922115127,0.33554698359956014
0.0035744057142857132,-0.15842103014680278,0.33621292882546921
0.0035769857142857126,-0.16040630601738298,0.33454806576069646
0.0035795657142857129,-0.16239158188796315,0.33354914792183277
0.0035821457142857132,-0.16404597844677996,0.33321617530887826
0.0035847257142857126,-0.16404597844677996,0.33354914792183277
0.0035873057142857129,-0.16404597844677996,0.33488103837365102
0.0035898857142857132,-0.16371509913501661,0.33554698359956014
0.0035924657142857126,-0.16437685775854333,0.33621292882546921
0.0035950457142857129,-0.1663621336291235,0.33554698359956014
0.0035976257142857132,-0.16867828881146704,0.33388212053478733
0.0036002057142857126,-0.16967092674675713,0.3328832026959237
0.0036027857142857129,-0.17132532330557393,0.33255023008296913
0.0036053657142857132,-0.17033268537028384,0.33421509314774189
0.0036079457142857126,-0.16967092674675713,0.33587995621251465
0.0036105257142857129,-0.1700018060585205,0.33654590143842378
0.0036131057142857132,-0.17132532330557393,0.33621292882546921
0.0036156857142857126,-0.17397235779968084,0.33454806576069646
0.0036182657142857129,-0.17595763367026102,0.33321617530887826
0.0036208457142857132,-0.17728115091731447,0.33255023008296913
0.0036234257142857126,-0.17728115091731447,0.33321617530887826
0.0036260057142857129,-0.17661939229378776,0.33554698359956014
0.0036285857142857132,-0.17595763367026102,0.33621292882546921
0.0036311657142857126,-0.1769502716055511,0.33654590143842378
0.0036337457142857129,-0.17827378885260456,0.33521401098660558
0.0036363257142857132,-0.17992818541142136,0.33354914792183277
0.0036389057142857126,-0.18158258197023819,0.33255023008296913
0.0036414857142857129,-0.18257521990552827,0.3328832026959237
0.0036440657142857132,-0.1822443405937649,0.33488103837365102
0.0036466457142857126,-0.18125170265847482,0.33554698359956014
0.0036492257142857129,-0.18158258197023819,0.33621292882546921
0.0036518057142857132,-0.1822443405937649,0.33621292882546921
0.0036543857142857126,-0.18456049577610845,0.33454806576069646
0.0036569657142857129,-0.18555313371139853,0.33321617530887826
0.0036595457142857132,-0.18720753027021536,0.3328832026959237
0.0036621257142857126,-0.18720753027021536,0.33354914792183277
0.0036647057142857129,-0.18621489233492527,0.33521401098660558
0.0036672857142857132,-0.18654577164668862,0.33587995621251465
0.0036698657142857126,-0.1858840130231619,0.33621292882546921
0.0036724457142857129,-0.1875384095819787,0.33488103837365102
0.0036750257142857132,-0.18952368545255888,0.33354914792183277
0.0036776057142857126,-0.19084720269961233,0.33321617530887826
0.0036801857142857129,-0.19051632338784899,0.33221725747001457
0.0036827657142857132,-0.18985456476432225,0.33454806576069646
0.0036853457142857126,-0.18985456476432225,0.33554698359956014
0.0036879257142857129,-0.18886192682903216,0.33654590143842378
0.0036905057142857132,-0.18919280614079553,0.33587995621251465
0.0036930857142857126,-0.19250159925842916,0.33354914792183277
0.0036956657142857129,-0.19349423719371925,0.3328832026959237
0.0036982457142857132,-0.19448687512900933,0.33221725747001457
0.0037008257142857126,-0.19415599581724596,0.33321617530887826
0.0037034057142857129,-0.19217071994666579,0.33587995621251465
0.0037059857142857132,-0.19250159925842916,0.33554698359956014
0.0037085657142857126,-0.19250159925842916,0.33621292882546921
0.0037111457142857129,-0.19382511650548259,0.33454806576069646
0.0037137257142857132,-0.19647215099958951,0.3328832026959237
0.0037163057142857127,-0.19614127168782614,0.3328832026959237
0.0037188857142857129,-0.19647215099958951,0.3328832026959237
0.0037214657142857132,-0.19547951306429942,0.33454806576069646
0.0037240457142857127,-0.19448687512900933,0.33554698359956014
0.0037266257142857129,-0.19481775444077271,0.33554698359956014
0.0037292057142857132,-0.19448687512900933,0.33554698359956014
0.0037317857142857127,-0.19746478893487959,0.33321617530887826
0.0037343657142857129,-0.19911918549369642,0.33255023008296913
0.0037369457142857132,-0.19911918549369642,0.33221725747001457
0.0037395257142857127,-0.19779566824664296,0.33321617530887826
0.003742105714285713,-0.19614127168782614,0.33521401098660558
0.0037446857142857132,-0.19614127168782614,0.33554698359956014
0.0037472657142857127,-0.19581039237606279,0.33554698359956014
0.003749845714285713,-0.19779566824664296,0.33421509314774189
0.0037524257142857132,-0.19945006480545976,0.33221725747001457
0.0037550057142857127,-0.20011182342898651,0.33221725747001457
0.003757585714285713,-0.19978094411722314,0.33188428485706001
0.0037601657142857133,-0.19878830618193305,0.33354914792183277
0.0037627457142857127,-0.19680303031135288,0.33554698359956014
0.003765325714285713,-0.19680303031135288,0.33554698359956014
0.0037679057142857133,-0.19713390962311622,0.33521401098660558
0.0037704857142857127,-0.19878830618193305,0.33354914792183277
0.003773065714285713,-0.20077358205251322,0.33155131224410544
0.0037756457142857133,-0.19978094411722314,0.33221725747001457
0.0037782257142857127,-0.19878830618193305,0.33321617530887826
0.003780805714285713,-0.19746478893487959,0.33521401098660558
0.0037833857142857133,-0.19713390962311622,0.33554698359956014
0.0037859657142857127,-0.19713390962311622,0.33521401098660558
0.003788545714285713,-0.19845742687016968,0.33421509314774189
0.0037911257142857133,-0.19978094411722314,0.3328832026959237
0.0037937057142857127,-0.19978094411722314,0.33255023008296913
0.003796285714285713,-0.19911918549369642,0.33221725747001457
0.0037988657142857133,-0.19812654755840631,0.33388212053478733
0.0038014457142857127,-0.19614127168782614,0.33554698359956014
0.003804025714285713,-0.19581039237606279,0.33554698359956014
0.0038066057142857133,-0.19713390962311622,0.33454806576069646
0.0038091857142857127,-0.19845742687016968,0.33255023008296913
0.003811765714285713,-0.19945006480545976,0.33088536701819637
0.0038143457142857133,-0.19911918549369642,0.33188428485706001
0.0038169257142857127,-0.19812654755840631,0.33255023008296913
0.003819505714285713,-0.19581039237606279,0.33454806576069646
0.0038220857142857133,-0.19481775444077271,0.33454806576069646
0.0038246657142857127,-0.19547951306429942,0.33454806576069646
0.003827245714285713,-0.19680303031135288,0.33321617530887826
0.0038298257142857133,-0.19746478893487959,0.33221725747001457
0.0038324057142857127,-0.19713390962311622,0.33221725747001457
0.003834985714285713,-0.19647215099958951,0.33255023008296913
0.0038375657142857133,-0.19415599581724596,0.33421509314774189
0.0038401457142857127,-0.19283247857019251,0.33488103837365102
0.003842725714285713,-0.19283247857019251,0.33454806576069646
0.0038453057142857133,-0.19250159925842916,0.33421509314774189
0.0038478857142857127,-0.19481775444077271,0.33221725747001457
0.003850465714285713,-0.19481775444077271,0.33255023008296913
0.0038530457142857133,-0.19481775444077271,0.33221725747001457
0.0038556257142857127,-0.19283247857019251,0.3328832026959237
0.003858205714285713,-0.19051632338784899,0.33454806576069646
0.0038607857142857124,-0.19018544407608562,0.33488103837365102
0.0038633657142857127,-0.18952368545255888,0.33488103837365102
0.003865945714285713,-0.19117808201137571,0.33321617530887826
0.0038685257142857124,-0.19150896132313908,0.33188428485706001
0.0038711057142857127,-0.19117808201137571,0.33121833963115094
0.003873685714285713,-0.19117808201137571,0.33188428485706001
0.0038762657142857124,-0.18820016820550545,0.33388212053478733
0.0038788457142857127,-0.18654577164668862,0.33521401098660558
0.003881425714285713,-0.1858840130231619,0.33521401098660558
0.0038840057142857124,-0.18621489233492527,0.33421509314774189
0.0038865857142857127,-0.18786928889374208,0.33188428485706001
0.003889165714285713,-0.18820016820550545,0.33088536701819637
0.0038917457142857124,-0.18687665095845199,0.33188428485706001
0.0038943257142857127,-0.18522225439963516,0.3328832026959237
0.003896905714285713,-0.18257521990552827,0.33521401098660558
0.0038994857142857125,-0.18191346128200156,0.33521401098660558
0.0039020657142857127,-0.18158258197023819,0.33388212053478733
0.003904645714285713,-0.18191346128200156,0.33321617530887826
0.0039072257142857125,-0.18323697852905499,0.33155131224410544
0.0039098057142857127,-0.18257521990552827,0.33121833963115094
0.003912385714285713,-0.18092082334671147,0.33255023008296913
0.0039149657142857125,-0.17959730609965802,0.33388212053478733
0.0039175457142857128,-0.17728115091731447,0.33421509314774189
0.003920125714285713,-0.17628851298202439,0.33421509314774189
0.0039227057142857125,-0.17661939229378776,0.33321617530887826
0.0039252857142857128,-0.17761203022907784,0.3328832026959237
0.003927865714285713,-0.17827378885260456,0.33088536701819637
0.0039304457142857125,-0.17728115091731447,0.33155131224410544
0.0039330257142857128,-0.1752958750467343,0.33255023008296913
0.003935605714285713,-0.17231796124086404,0.33354914792183277
0.0039381857142857125,-0.17099444399381059,0.33421509314774189
0.0039407657142857128,-0.17132532330557393,0.33354914792183277
0.0039433457142857131,-0.17132532330557393,0.33255023008296913
0.0039459257142857125,-0.17264884055262739,0.33121833963115094
0.0039485057142857128,-0.17198708192910067,0.33055239440524181
0.0039510857142857131,-0.16967092674675713,0.33221725747001457
0.0039536657142857125,-0.16834740949970367,0.33321617530887826
0.0039562457142857128,-0.16603125431736013,0.33454806576069646
0.0039588257142857131,-0.16536949569383341,0.33421509314774189
0.0039614057142857125,-0.16570037500559678,0.33321617530887826
0.0039639857142857128,-0.16536949569383341,0.33221725747001457
0.0039665657142857131,-0.16570037500559678,0.33088536701819637
0.0039691457142857125,-0.16404597844677996,0.33155131224410544
0.0039717257142857128,-0.16172982326443641,0.3328832026959237
0.0039743057142857131,-0.15974454739385624,0.33421509314774189
0.0039768857142857125,-0.15842103014680278,0.33454806576069646
0.0039794657142857128,-0.15809015083503944,0.33354914792183277
0.0039820457142857131,-0.15842103014680278,0.33255023008296913
0.0039846257142857125,-0.15775927152327607,0.33121833963115094
0.0039872057142857128,-0.15809015083503944,0.33121833963115094
0.0039897857142857131,-0.1557739956526959,0.33188428485706001
0.0039923657142857125,-0.15378871978211572,0.33321617530887826
0.0039949457142857128,-0.1521343232232989,0.33421509314774189
0.0039975257142857131,-0.15047992666448209,0.33421509314774189
0.0040001057142857125,-0.15081080597624547,0.33321617530887826
0.0040026857142857128,-0.15114168528800881,0.33188428485706001
0.0040052657142857131,-0.15081080597624547,0.33121833963115094
0.0040078457142857125,-0.14948728872919201,0.33155131224410544
0.0040104257142857128,-0.14650937492332175,0.3328832026959237
0.0040130057142857131,-0.14419321974097821,0.33354914792183277
0.0040155857142857125,-0.14286970249392475,0.33421509314774189
0.0040181657142857128,-0.14253882318216138,0.33388212053478733
0.0040207457142857131,-0.14253882318216138,0.33188428485706001
0.0040233257142857125,-0.14253882318216138,0.33088536701819637
0.0040259057142857128,-0.14154618524687129,0.33088536701819637
0.0040284857142857131,-0.13889915075276441,0.33188428485706001
0.0040310657142857125,-0.13691387488218423,0.33321617530887826
0.0040336457142857128,-0.1352594783233674,0.33388212053478733
0.0040362257142857131,-0.13393596107631395,0.33421509314774189
0.0040388057142857125,-0.13393596107631395,0.3328832026959237
0.0040413857142857128,-0.13426684038807732,0.33121833963115094
0.0040439657142857131,-0.13294332314102386,0.33088536701819637
0.0040465457142857125,-0.13195068520573378,0.33088536701819637
0.0040491257142857128,-0.12963453002339023,0.33255023008296913
0.0040517057142857131,-0.12731837484104672,0.33354914792183277
0.0040542857142857125,-0.1246713403469398,0.33421509314774189
0.0040568657142857128,-0.12566397828222989,0.3328832026959237
0.0040594457142857131,-0.12500221965870317,0.33188428485706001
0.0040620257142857125,-0.12434046103517644,0.33088536701819637
0.0040646057142857128,-0.12301694378812299,0.33055239440524181
0.0040671857142857131,-0.12136254722930617,0.33188428485706001
0.0040697657142857125,-0.11904639204696263,0.3328832026959237
0.0040723457142857128,-0.1167302368646191,0.33388212053478733
0.0040749257142857131,-0.11540671961756564,0.33388212053478733
0.0040775057142857125,-0.11507584030580228,0.33221725747001457
0.0040800857142857128,-0.11540671961756564,0.33155131224410544
0.0040826657142857131,-0.1140832023705122,0.33055239440524181
0.0040852457142857125,-0.11209792649993201,0.33121833963115094
0.0040878257142857128,-0.11011265062935184,0.33221725747001457
0.0040904057142857131,-0.1077964954470083,0.3328832026959237
0.0040929857142857125,-0.10614209888819148,0.33321617530887826
0.0040955657142857128,-0.10548034026466477,0.33255023008296913
0.0040981457142857131,-0.10548034026466477,0.33188428485706001
0.0041007257142857126,-0.10415682301761131,0.33088536701819637
0.0041033057142857128,-0.10382594370584795,0.33021942179228725
0.0041058857142857131,-0.10150978852350441,0.33121833963115094
0.0041084657142857126,-0.098862754029397509,0.33221725747001457
0.0041110457142857128,-0.097208357470580695,0.33255023008296913
0.0041136257142857131,-0.094892202288237151,0.33321617530887826
0.0041162057142857126,-0.095223081600000523,0.33121833963115094
0.0041187857142857128,-0.094892202288237151,0.33055239440524181
0.0041213657142857131,-0.093568685041183708,0.32988644917933269
0.0041239457142857126,-0.092245167794130251,0.32988644917933269
0.0041265257142857129,-0.089267253988259992,0.33188428485706001
0.0041291057142857131,-0.086951098805916449,0.33255023008296913
0.0041316857142857126,-0.084965822935336277,0.33388212053478733
0.0041342657142857129,-0.08463494362357292,0.3328832026959237
0.0041368457142857131,-0.08463494362357292,0.33055239440524181
0.0041394257142857126,-0.083311426376519462,0.32988644917933269
0.0041420057142857129,-0.083311426376519462,0.32955347656637812
0.0041445857142857132,-0.079340874635359104,0.33121833963115094
0.0041471657142857126,-0.076362960829488846,0.33255023008296913
0.0041497457142857129,-0.074708564270672032,0.33321617530887826
0.0041523257142857132,-0.073715926335381946,0.33321617530887826
0.0041549057142857126,-0.073385047023618588,0.33088536701819637
0.0041574857142857129,-0.073054167711855217,0.33021942179228725
