#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:58:52.395
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0020657700000000002,-0.095884840223527251,-0.35603713350704896
0.0020664000000000004,-0.095884840223527251,-0.35637010612000353
0.0020670300000000001,-0.096215719535290609,-0.35603713350704896
0.0020676600000000002,-0.096877478158817337,-0.35603713350704896
0.00206829,-0.096877478158817337,-0.35603713350704896
0.0020689200000000001,-0.096877478158817337,-0.35637010612000353
0.0020695500000000003,-0.096215719535290609,-0.35670307873295809
0.00207018,-0.096877478158817337,-0.3570360513459126
0.0020708100000000002,-0.097208357470580695,-0.3570360513459126
0.0020714399999999999,-0.097870116094107423,-0.3570360513459126
0.0020720700000000001,-0.098531874717634152,-0.3570360513459126
0.0020727000000000002,-0.098531874717634152,-0.35736902395886716
0.00207333,-0.098531874717634152,-0.35736902395886716
0.0020739600000000001,-0.098200995405870781,-0.35803496918477629
0.0020745900000000003,-0.098531874717634152,-0.35803496918477629
0.00207522,-0.098862754029397509,-0.35803496918477629
0.0020758500000000002,-0.099193633341160867,-0.35770199657182172
0.0020764800000000003,-0.099524512652924238,-0.35836794179773085
0.0020771100000000001,-0.099855391964687595,-0.35836794179773085
0.0020777400000000002,-0.10051715058821432,-0.35836794179773085
0.00207837,-0.10051715058821432,-0.35903388702363997
0.0020790000000000001,-0.10018627127645097,-0.35936685963659448
0.0020796300000000003,-0.10084802989997768,-0.35969983224954905
0.00208026,-0.10184066783526778,-0.36003280486250361
0.0020808900000000002,-0.10217154714703114,-0.36003280486250361
0.0020815200000000003,-0.1025024264587945,-0.35969983224954905
0.0020821500000000001,-0.10283330577055787,-0.36003280486250361
0.0020827800000000002,-0.10217154714703114,-0.36036577747545817
0.0020834099999999999,-0.1025024264587945,-0.36003280486250361
0.0020840400000000001,-0.10283330577055787,-0.35969983224954905
0.0020846700000000003,-0.10316418508232122,-0.36036577747545817
0.0020853,-0.10415682301761131,-0.36069875008841273
0.0020859300000000002,-0.10382594370584795,-0.36069875008841273
0.0020865600000000003,-0.10316418508232122,-0.3610317227013673
0.0020871900000000001,-0.10382594370584795,-0.36169766792727637
0.0020878200000000002,-0.10415682301761131,-0.3610317227013673
0.0020884499999999999,-0.10415682301761131,-0.3610317227013673
0.0020890800000000001,-0.10415682301761131,-0.3610317227013673
0.0020897100000000003,-0.10448770232937468,-0.3610317227013673
0.00209034,-0.1051494609529014,-0.36203064054023093
0.0020909700000000002,-0.10548034026466477,-0.36203064054023093
0.0020916000000000003,-0.10548034026466477,-0.36236361315318549
0.00209223,-0.10581121957642813,-0.36203064054023093
0.0020928600000000002,-0.10614209888819148,-0.36203064054023093
0.0020934899999999999,-0.10680385751171821,-0.36203064054023093
0.0020941200000000001,-0.10680385751171821,-0.36269658576614006
0.0020947500000000003,-0.10680385751171821,-0.36236361315318549
0.00209538,-0.10680385751171821,-0.36269658576614006
0.0020960100000000001,-0.10680385751171821,-0.36336253099204913
0.0020966400000000003,-0.10713473682348158,-0.36302955837909462
0.00209727,-0.10713473682348158,-0.36302955837909462
0.0020979000000000002,-0.10812737475877167,-0.36369550360500369
0.0020985299999999999,-0.1087891333822984,-0.36402847621795825
0.0020991600000000001,-0.10912001269406175,-0.36369550360500369
0.0020997900000000003,-0.11011265062935184,-0.36369550360500369
0.00210042,-0.1104435299411152,-0.36436144883091282
0.0021010500000000001,-0.10978177131758848,-0.36436144883091282
0.0021016800000000003,-0.11011265062935184,-0.36436144883091282
0.00210231,-0.10912001269406175,-0.36436144883091282
0.0021029400000000002,-0.10945089200582511,-0.36469442144386738
0.0021035699999999999,-0.11011265062935184,-0.36469442144386738
0.0021042000000000001,-0.1104435299411152,-0.36502739405682194
0.0021048300000000002,-0.11011265062935184,-0.3653603666697765
0.00210546,-0.11011265062935184,-0.36569333928273101
0.0021060900000000001,-0.1104435299411152,-0.3653603666697765
0.0021067200000000003,-0.1114361678764053,-0.3653603666697765
0.00210735,-0.1114361678764053,-0.36569333928273101
0.0021079800000000002,-0.11110528856464193,-0.36569333928273101
0.0021086100000000003,-0.11110528856464193,-0.36602631189568557
0.0021092400000000001,-0.11209792649993201,-0.36602631189568557
0.0021098700000000002,-0.11209792649993201,-0.36602631189568557
0.0021105,-0.11242880581169538,-0.36569333928273101
0.0021111300000000001,-0.11209792649993201,-0.36602631189568557
0.0021117600000000003,-0.11242880581169538,-0.36602631189568557
0.00211239,-0.11242880581169538,-0.36602631189568557
0.0021130200000000002,-0.11342144374698547,-0.36635928450864014
0.0021136500000000003,-0.11309056443522211,-0.3666922571215947
0.0021142800000000001,-0.11309056443522211,-0.3666922571215947
0.0021149100000000002,-0.1140832023705122,-0.3666922571215947
0.00211554,-0.11441408168227556,-0.3666922571215947
0.0021161700000000001,-0.1140832023705122,-0.3666922571215947
0.0021168000000000003,-0.1140832023705122,-0.3666922571215947
0.00211743,-0.11375232305874883,-0.3666922571215947
0.0021180600000000002,-0.11507584030580228,-0.36735820234750383
0.0021186900000000003,-0.11507584030580228,-0.3666922571215947
0.0021193200000000001,-0.11573759892932901,-0.3666922571215947
0.0021199500000000002,-0.11540671961756564,-0.36702522973454926
0.0021205799999999999,-0.11606847824109237,-0.36769117496045833
0.0021212100000000001,-0.1167302368646191,-0.3680241475734129
0.0021218400000000003,-0.1167302368646191,-0.36869009279932202
0.00212247,-0.11639935755285573,-0.36935603802523115
0.0021231000000000002,-0.11606847824109237,-0.36869009279932202
0.0021237300000000003,-0.1167302368646191,-0.36869009279932202
0.0021243600000000001,-0.11706111617638246,-0.36835712018636746
0.0021249900000000002,-0.11772287479990919,-0.36835712018636746
0.0021256199999999999,-0.11805375411167254,-0.36835712018636746
0.0021262500000000001,-0.11772287479990919,-0.36835712018636746
0.0021268800000000003,-0.11805375411167254,-0.36902306541227659
0.00212751,-0.11805375411167254,-0.36902306541227659
0.0021281400000000002,-0.11805375411167254,-0.36902306541227659
0.0021287700000000003,-0.11739199548814583,-0.36869009279932202
0.0021294,-0.11838463342343591,-0.36869009279932202
0.0021300300000000002,-0.11904639204696263,-0.36869009279932202
0.0021306600000000004,-0.11904639204696263,-0.36902306541227659
0.0021312900000000001,-0.119377271358726,-0.36935603802523115
0.0021319200000000003,-0.119377271358726,-0.36935603802523115
0.00213255,-0.11970815067048936,-0.36935603802523115
0.0021331800000000001,-0.11970815067048936,-0.36968901063818566
0.0021338100000000003,-0.119377271358726,-0.37002198325114022
0.00213444,-0.12036990929401609,-0.36968901063818566
0.0021350700000000002,-0.12103166791754282,-0.36968901063818566
0.0021356999999999999,-0.12136254722930617,-0.36968901063818566
0.0021363300000000001,-0.12136254722930617,-0.37035495586409478
0.0021369600000000002,-0.12070078860577944,-0.37068792847704934
0.00213759,-0.12103166791754282,-0.37035495586409478
0.0021382200000000001,-0.12103166791754282,-0.37035495586409478
0.0021388500000000003,-0.12136254722930617,-0.37035495586409478
0.00213948,-0.12136254722930617,-0.37035495586409478
0.0021401100000000002,-0.12169342654106953,-0.37068792847704934
0.0021407400000000004,-0.12268606447635963,-0.37102090109000391
0.0021413700000000001,-0.12301694378812299,-0.37102090109000391
0.0021420000000000002,-0.12301694378812299,-0.37135387370295847
0.00214263,-0.12367870241164972,-0.37135387370295847
0.0021432600000000001,-0.12334782309988634,-0.37102090109000391
0.0021438900000000003,-0.12334782309988634,-0.37102090109000391
0.00214452,-0.12334782309988634,-0.37102090109000391
0.0021451500000000002,-0.12434046103517644,-0.37168684631591303
0.0021457799999999999,-0.12434046103517644,-0.37168684631591303
0.0021464100000000001,-0.12500221965870317,-0.37201981892886754
0.0021470400000000002,-0.12533309897046652,-0.37168684631591303
0.00214767,-0.12533309897046652,-0.37168684631591303
0.0021483000000000001,-0.1246713403469398,-0.37168684631591303
0.0021489300000000003,-0.12434046103517644,-0.37201981892886754
0.00214956,-0.12434046103517644,-0.37201981892886754
0.0021501900000000002,-0.12533309897046652,-0.37201981892886754
0.0021508200000000003,-0.12566397828222989,-0.37201981892886754
0.0021514500000000001,-0.12599485759399326,-0.37201981892886754
0.0021520800000000002,-0.12599485759399326,-0.3723527915418221
0.00215271,-0.1263257369057566,-0.37268576415477667
0.0021533400000000001,-0.12665661621751997,-0.37268576415477667
0.0021539700000000003,-0.12665661621751997,-0.3723527915418221
0.0021546,-0.12665661621751997,-0.37301873676773123
0.0021552300000000002,-0.12731837484104672,-0.37335170938068579
0.0021558600000000003,-0.12798013346457343,-0.37368468199364036
0.0021564900000000001,-0.12731837484104672,-0.37401765460659486
0.0021571200000000002,-0.12731837484104672,-0.37368468199364036
0.0021577499999999999,-0.12698749552928335,-0.37368468199364036
0.0021583800000000001,-0.12731837484104672,-0.37301873676773123
0.0021590100000000003,-0.12764925415281006,-0.37335170938068579
0.00215964,-0.12798013346457343,-0.37335170938068579
0.0021602700000000002,-0.12864189208810015,-0.37335170938068579
0.0021609000000000003,-0.1283110127763368,-0.37335170938068579
0.00216153,-0.1283110127763368,-0.37368468199364036
0.0021621600000000002,-0.12897277139986352,-0.37401765460659486
0.0021627899999999999,-0.12930365071162689,-0.37368468199364036
0.0021634200000000001,-0.1299654093351536,-0.37368468199364036
0.0021640500000000003,-0.13029628864691697,-0.37401765460659486
0.00216468,-0.13029628864691697,-0.37335170938068579
0.0021653100000000002,-0.1299654093351536,-0.37368468199364036
0.0021659400000000003,-0.12963453002339023,-0.37435062721954943
0.00216657,-0.12963453002339023,-0.37435062721954943
0.0021672000000000002,-0.1299654093351536,-0.37401765460659486
0.0021678299999999999,-0.13128892658220706,-0.37368468199364036
0.0021684600000000001,-0.13095804727044369,-0.37435062721954943
0.0021690900000000003,-0.13062716795868032,-0.37435062721954943
0.00216972,-0.13095804727044369,-0.37501657244545855
0.0021703500000000001,-0.1316198058939704,-0.37468359983250399
0.0021709800000000003,-0.1316198058939704,-0.37468359983250399
0.00217161,-0.13062716795868032,-0.37501657244545855
0.0021722400000000002,-0.13195068520573378,-0.37501657244545855
0.0021728700000000004,-0.13195068520573378,-0.37501657244545855
0.0021735000000000001,-0.13228156451749715,-0.37468359983250399
0.0021741300000000002,-0.13195068520573378,-0.37468359983250399
0.00217476,-0.1316198058939704,-0.37501657244545855
0.0021753900000000001,-0.1316198058939704,-0.37501657244545855
0.0021760200000000003,-0.13195068520573378,-0.37501657244545855
0.00217665,-0.13228156451749715,-0.37401765460659486
0.0021772800000000002,-0.13327420245278723,-0.37401765460659486
0.0021779099999999999,-0.13327420245278723,-0.37401765460659486
0.0021785400000000001,-0.13327420245278723,-0.37468359983250399
0.0021791700000000002,-0.13327420245278723,-0.37501657244545855
0.0021798,-0.13327420245278723,-0.37468359983250399
0.0021804300000000001,-0.13426684038807732,-0.37501657244545855
0.0021810600000000003,-0.13459771969984069,-0.37468359983250399
0.00218169,-0.13459771969984069,-0.37534954505841311
0.0021823200000000002,-0.13492859901160403,-0.37534954505841311
0.0021829500000000003,-0.13459771969984069,-0.37534954505841311
0.0021835800000000001,-0.13492859901160403,-0.37568251767136768
0.0021842100000000002,-0.13426684038807732,-0.37568251767136768
0.00218484,-0.1352594783233674,-0.37568251767136768
0.0021854700000000001,-0.13459771969984069,-0.37634846289727675
0.0021861000000000003,-0.13492859901160403,-0.37668143551023131
0.00218673,-0.13559035763513078,-0.37601549028432218
0.0021873600000000002,-0.13559035763513078,-0.37601549028432218
0.0021879900000000003,-0.13559035763513078,-0.37568251767136768
0.0021886200000000001,-0.13592123694689412,-0.37568251767136768
0.0021892500000000002,-0.13592123694689412,-0.37601549028432218
0.00218988,-0.13592123694689412,-0.37634846289727675
0.0021905100000000001,-0.13658299557042086,-0.37634846289727675
0.0021911400000000003,-0.13625211625865749,-0.37601549028432218
0.00219177,-0.13658299557042086,-0.37568251767136768
0.0021924000000000002,-0.13658299557042086,-0.37568251767136768
0.0021930300000000003,-0.13658299557042086,-0.37601549028432218
0.0021936600000000001,-0.13691387488218423,-0.37568251767136768
0.0021942900000000002,-0.13658299557042086,-0.37601549028432218
0.0021949199999999999,-0.13691387488218423,-0.37601549028432218
0.0021955500000000001,-0.13724475419394758,-0.37634846289727675
0.0021961800000000003,-0.13757563350571095,-0.37634846289727675
0.00219681,-0.13724475419394758,-0.37568251767136768
0.0021974400000000002,-0.13790651281747432,-0.37568251767136768
0.0021980700000000003,-0.13823739212923766,-0.37601549028432218
0.0021987,-0.13889915075276441,-0.37634846289727675
0.0021993300000000002,-0.13823739212923766,-0.37634846289727675
0.0021999599999999999,-0.13856827144100103,-0.37668143551023131
0.0022005900000000001,-0.13856827144100103,-0.37634846289727675
0.0022012200000000003,-0.13856827144100103,-0.37601549028432218
0.00220185,-0.13989178868805449,-0.37601549028432218
0.0022024800000000001,-0.13989178868805449,-0.37634846289727675
0.0022031100000000003,-0.13956090937629112,-0.37601549028432218
0.00220374,-0.13923003006452775,-0.37634846289727675
0.0022043700000000002,-0.13923003006452775,-0.37701440812318587
0.0022050000000000004,-0.13956090937629112,-0.37734738073614044
0.0022056300000000001,-0.13956090937629112,-0.37734738073614044
0.0022062600000000003,-0.14022266799981783,-0.377680353349095
0.00220689,-0.14022266799981783,-0.37734738073614044
0.0022075200000000001,-0.14022266799981783,-0.37701440812318587
0.0022081500000000003,-0.14022266799981783,-0.37701440812318587
0.00220878,-0.14055354731158121,-0.37734738073614044
0.0022094100000000002,-0.14088442662334458,-0.37734738073614044
0.0022100399999999999,-0.14121530593510795,-0.37734738073614044
0.0022106700000000001,-0.14121530593510795,-0.37734738073614044
0.0022113000000000002,-0.14154618524687129,-0.377680353349095
0.00221193,-0.14088442662334458,-0.37734738073614044
0.0022125600000000001,-0.14088442662334458,-0.377680353349095
0.0022131900000000003,-0.14088442662334458,-0.37801332596204956
0.00221382,-0.14154618524687129,-0.377680353349095
0.0022144500000000002,-0.14220794387039803,-0.37701440812318587
0.0022150800000000003,-0.14253882318216138,-0.377680353349095
0.0022157100000000001,-0.14220794387039803,-0.37801332596204956
0.0022163400000000002,-0.14253882318216138,-0.377680353349095
