#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-02 16:05:45.037
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -150 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V
#Channel 2: Range: 200 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0011856600000000001,0.21613435076932377,0.40513825970706197
0.00118629,0.21646523008108715,0.40513825970706197
0.0011869200000000002,0.21712698870461386,0.40513825970706197
0.0011875500000000001,0.2177887473281406,0.40580420493297104
0.0011881800000000001,0.21712698870461386,0.40513825970706197
0.0011888100000000002,0.21712698870461386,0.40513825970706197
0.0011894399999999999,0.21712698870461386,0.40547123232001647
0.0011900700000000001,0.21679610939285052,0.40547123232001647
0.0011907,0.2177887473281406,0.40580420493297104
0.00119133,0.21878138526343069,0.40647015015888016
0.0011919600000000002,0.21911226457519403,0.40680312277183472
0.0011925900000000001,0.21911226457519403,0.40680312277183472
0.00119322,0.21911226457519403,0.40713609538478929
0.0011938500000000002,0.21911226457519403,0.40780204061069836
0.0011944799999999999,0.21845050595166732,0.40746906799774385
0.0011951100000000001,0.2194431438869574,0.40746906799774385
0.00119574,0.21977402319872077,0.40680312277183472
0.00119637,0.21977402319872077,0.40647015015888016
0.0011970000000000001,0.21977402319872077,0.4061371775459256
0.0011976300000000001,0.22043578182224749,0.40647015015888016
0.00119826,0.22010490251048412,0.40713609538478929
0.0011988900000000002,0.22010490251048412,0.40680312277183472
0.0011995199999999999,0.22076666113401086,0.40746906799774385
0.0012001500000000001,0.22109754044577423,0.40746906799774385
0.0012007800000000002,0.22142841975753758,0.40780204061069836
0.00120141,0.22142841975753758,0.40746906799774385
0.0012020400000000001,0.22076666113401086,0.40680312277183472
0.0012026700000000001,0.22209017838106432,0.40780204061069836
0.0012033,0.22175929906930095,0.40813501322365292
0.0012039300000000002,0.22242105769282766,0.40846798583660748
0.0012045600000000001,0.22242105769282766,0.40746906799774385
0.0012051900000000001,0.22175929906930095,0.40713609538478929
0.0012058200000000002,0.22209017838106432,0.40780204061069836
0.00120645,0.22275193700459103,0.40880095844956205
0.0012070800000000001,0.22275193700459103,0.40780204061069836
0.0012077100000000001,0.22341369562811775,0.40846798583660748
0.00120834,0.22407545425164449,0.40880095844956205
0.0012089700000000002,0.22374457493988112,0.40880095844956205
0.0012096000000000001,0.22341369562811775,0.40780204061069836
0.0012102300000000001,0.2230828163163544,0.40746906799774385
0.0012108600000000002,0.22374457493988112,0.40813501322365292
0.00121149,0.22440633356340783,0.40846798583660748
0.0012121200000000001,0.22440633356340783,0.40880095844956205
0.0012127500000000001,0.22374457493988112,0.40846798583660748
0.00121338,0.22407545425164449,0.40813501322365292
0.0012140100000000002,0.22473721287517121,0.40846798583660748
0.0012146400000000001,0.22506809218693458,0.40913393106251661
0.0012152700000000001,0.22539897149869795,0.40880095844956205
0.0012159000000000002,0.22539897149869795,0.40846798583660748
0.00121653,0.22506809218693458,0.40813501322365292
0.0012171600000000001,0.22473721287517121,0.40880095844956205
0.0012177900000000001,0.22572985081046129,0.40913393106251661
0.00121842,0.22506809218693458,0.40813501322365292
0.0012190500000000002,0.22572985081046129,0.40880095844956205
0.0012196800000000001,0.22606073012222466,0.40880095844956205
0.0012203100000000001,0.22672248874575138,0.40946690367547117
0.0012209400000000002,0.22639160943398803,0.40946690367547117
0.0012215699999999999,0.22672248874575138,0.40946690367547117
0.0012222000000000001,0.22672248874575138,0.40913393106251661
0.0012228300000000001,0.22672248874575138,0.40946690367547117
0.00122346,0.22705336805751475,0.40979987628842568
0.0012240900000000002,0.22738424736927812,0.40979987628842568
0.0012247200000000001,0.22771512668104146,0.40979987628842568
0.0012253500000000001,0.22837688530456821,0.40913393106251661
0.0012259800000000002,0.22837688530456821,0.40913393106251661
0.0012266099999999999,0.22804600599280483,0.40946690367547117
0.0012272400000000001,0.22705336805751475,0.40880095844956205
0.00122787,0.22705336805751475,0.40880095844956205
0.0012285,0.22804600599280483,0.40880095844956205
0.0012291300000000002,0.22837688530456821,0.40979987628842568
0.0012297600000000001,0.22837688530456821,0.40946690367547117
0.00123039,0.22837688530456821,0.40946690367547117
0.0012310200000000002,0.22804600599280483,0.40913393106251661
0.0012316499999999999,0.22837688530456821,0.40880095844956205
0.0012322800000000001,0.22870776461633155,0.40979987628842568
0.00123291,0.22870776461633155,0.41013284890138024
0.00123354,0.22936952323985829,0.40913393106251661
0.0012341700000000001,0.22936952323985829,0.40880095844956205
0.0012348000000000001,0.22903864392809492,0.40880095844956205
0.00123543,0.22970040255162166,0.41013284890138024
0.0012360600000000002,0.22936952323985829,0.40913393106251661
0.0012366900000000001,0.22970040255162166,0.40946690367547117
0.0012373200000000001,0.23003128186338501,0.41013284890138024
0.0012379500000000002,0.23069304048691175,0.40979987628842568
0.00123858,0.23069304048691175,0.41013284890138024
0.0012392100000000001,0.23036216117514838,0.41013284890138024
0.0012398400000000001,0.23135479911043846,0.41046582151433481
0.00124047,0.23102391979867509,0.40979987628842568
0.0012411000000000002,0.23102391979867509,0.40979987628842568
0.0012417300000000001,0.23102391979867509,0.41013284890138024
0.0012423600000000001,0.23069304048691175,0.40979987628842568
0.0012429900000000002,0.23135479911043846,0.40979987628842568
0.00124362,0.23201655773396518,0.41046582151433481
0.0012442500000000001,0.23168567842220184,0.40946690367547117
0.0012448800000000001,0.23234743704572855,0.41046582151433481
0.00124551,0.23267831635749192,0.41079879412728937
0.0012461400000000002,0.23201655773396518,0.41013284890138024
0.0012467700000000001,0.23234743704572855,0.40979987628842568
0.0012474000000000001,0.23168567842220184,0.40979987628842568
0.0012480300000000002,0.23201655773396518,0.40946690367547117
0.00124866,0.23300919566925526,0.40979987628842568
0.0012492900000000001,0.23334007498101864,0.41046582151433481
0.0012499200000000001,0.23300919566925526,0.40979987628842568
0.00125055,0.23300919566925526,0.40979987628842568
0.0012511800000000002,0.23300919566925526,0.41013284890138024
0.0012518100000000001,0.23300919566925526,0.41013284890138024
0.0012524400000000001,0.23334007498101864,0.40946690367547117
0.0012530700000000002,0.23367095429278201,0.40946690367547117
0.0012537,0.23466359222807209,0.41079879412728937
0.0012543300000000001,0.23400183360454538,0.41046582151433481
0.0012549600000000001,0.23400183360454538,0.41046582151433481
0.00125559,0.23433271291630872,0.40946690367547117
0.0012562200000000002,0.23466359222807209,0.41046582151433481
0.0012568500000000001,0.23433271291630872,0.40946690367547117
0.0012574800000000001,0.23466359222807209,0.41013284890138024
0.0012581100000000002,0.23565623016336218,0.41079879412728937
0.0012587399999999999,0.23565623016336218,0.41146473935319849
0.0012593700000000001,0.23532535085159881,0.41013284890138024
0.0012600000000000001,0.23598710947512555,0.41079879412728937
0.00126063,0.23598710947512555,0.41046582151433481
0.0012612600000000002,0.23532535085159881,0.40979987628842568
0.0012618900000000001,0.23532535085159881,0.40979987628842568
0.00126252,0.23565623016336218,0.41046582151433481
0.0012631500000000002,0.23532535085159881,0.40946690367547117
0.0012637799999999999,0.23631798878688889,0.40946690367547117
0.0012644100000000001,0.23631798878688889,0.41013284890138024
0.00126504,0.23631798878688889,0.40946690367547117
0.00126567,0.23631798878688889,0.40979987628842568
0.0012663000000000002,0.23631798878688889,0.40946690367547117
0.0012669300000000001,0.23598710947512555,0.40979987628842568
0.00126756,0.23598710947512555,0.40946690367547117
0.0012681900000000002,0.23631798878688889,0.40946690367547117
0.0012688199999999999,0.23631798878688889,0.40913393106251661
0.0012694500000000001,0.23631798878688889,0.40846798583660748
0.0012700800000000003,0.23697974741041564,0.40979987628842568
0.00127071,0.23731062672217898,0.41013284890138024
0.0012713400000000001,0.23731062672217898,0.40979987628842568
0.0012719700000000001,0.23631798878688889,0.41013284890138024
0.0012726,0.23664886809865227,0.41046582151433481
0.0012732300000000002,0.23664886809865227,0.40946690367547117
0.0012738600000000001,0.23631798878688889,0.40880095844956205
0.0012744900000000001,0.23664886809865227,0.40913393106251661
0.0012751200000000002,0.23797238534570572,0.40979987628842568
0.00127575,0.23797238534570572,0.40946690367547117
0.0012763800000000001,0.23797238534570572,0.40979987628842568
0.0012770100000000001,0.23731062672217898,0.40913393106251661
0.00127764,0.23764150603394235,0.40846798583660748
0.0012782700000000002,0.23863414396923244,0.40979987628842568
0.0012789000000000001,0.23863414396923244,0.40979987628842568
0.0012795300000000001,0.23962678190452252,0.40979987628842568
0.0012801600000000002,0.23962678190452252,0.41079879412728937
0.00128079,0.23929590259275918,0.41013284890138024
0.0012814200000000001,0.23896502328099581,0.40913393106251661
0.0012820500000000001,0.23896502328099581,0.40913393106251661
0.00128268,0.23929590259275918,0.40946690367547117
0.0012833100000000002,0.23929590259275918,0.40979987628842568
0.0012839400000000001,0.23962678190452252,0.40979987628842568
0.0012845700000000001,0.23962678190452252,0.40946690367547117
0.0012852000000000002,0.23995766121628589,0.41013284890138024
0.00128583,0.23896502328099581,0.40913393106251661
0.0012864600000000001,0.23896502328099581,0.40880095844956205
0.0012870900000000001,0.24028854052804927,0.40946690367547117
0.00128772,0.24028854052804927,0.40946690367547117
0.0012883500000000002,0.23995766121628589,0.40913393106251661
0.0012889800000000001,0.23995766121628589,0.40946690367547117
0.0012896100000000001,0.23995766121628589,0.40913393106251661
0.0012902400000000002,0.23962678190452252,0.40880095844956205
0.00129087,0.23962678190452252,0.40846798583660748
0.0012915000000000001,0.24061941983981261,0.40946690367547117
0.0012921300000000001,0.24095029915157598,0.40913393106251661
0.00129276,0.2416120577751027,0.40946690367547117
0.0012933900000000002,0.24095029915157598,0.40880095844956205
0.0012940200000000001,0.24061941983981261,0.40846798583660748
0.0012946500000000001,0.24061941983981261,0.40880095844956205
0.0012952800000000002,0.24028854052804927,0.40846798583660748
0.0012959099999999999,0.24128117846333935,0.40913393106251661
0.0012965400000000001,0.24194293708686607,0.40946690367547117
0.0012971700000000001,0.24194293708686607,0.40913393106251661
0.0012978,0.24260469571039278,0.40979987628842568
0.0012984300000000002,0.2416120577751027,0.40846798583660748
0.0012990600000000001,0.24128117846333935,0.40880095844956205
0.00129969,0.24128117846333935,0.40880095844956205
0.0013003200000000002,0.24227381639862944,0.40946690367547117
0.0013009499999999999,0.24227381639862944,0.40913393106251661
0.0013015800000000001,0.24260469571039278,0.40913393106251661
0.00130221,0.24260469571039278,0.40880095844956205
0.00130284,0.24227381639862944,0.40780204061069836
0.0013034700000000001,0.24227381639862944,0.40780204061069836
0.0013041000000000001,0.24227381639862944,0.40813501322365292
0.00130473,0.24326645433391952,0.40946690367547117
0.0013053600000000002,0.2435973336456829,0.40946690367547117
0.0013059900000000001,0.24326645433391952,0.40880095844956205
0.0013066200000000001,0.24326645433391952,0.40880095844956205
0.0013072500000000003,0.24260469571039278,0.40746906799774385
0.00130788,0.24326645433391952,0.40846798583660748
0.0013085100000000001,0.24260469571039278,0.40746906799774385
0.0013091400000000001,0.24293557502215615,0.40746906799774385
0.00130977,0.24293557502215615,0.40713609538478929
0.0013104000000000002,0.24326645433391952,0.40713609538478929
0.0013110300000000001,0.24326645433391952,0.40780204061069836
0.0013116600000000001,0.2435973336456829,0.40746906799774385
0.0013122900000000002,0.24293557502215615,0.4061371775459256
0.00131292,0.24293557502215615,0.40680312277183472
0.0013135500000000001,0.2435973336456829,0.40680312277183472
0.0013141800000000001,0.24293557502215615,0.4061371775459256
0.00131481,0.24260469571039278,0.40647015015888016
0.0013154400000000002,0.24326645433391952,0.40713609538478929
0.0013160700000000001,0.24326645433391952,0.40713609538478929
0.0013167000000000001,0.24425909226920961,0.40680312277183472
0.0013173300000000002,0.24492085089273632,0.40813501322365292
0.00131796,0.24458997158097298,0.40713609538478929
0.0013185900000000001,0.24425909226920961,0.40746906799774385
0.0013192200000000001,0.2435973336456829,0.4061371775459256
0.00131985,0.24392821295744624,0.40647015015888016
0.0013204800000000002,0.24425909226920961,0.40713609538478929
0.0013211100000000001,0.2452517302044997,0.40780204061069836
0.0013217400000000001,0.24458997158097298,0.40746906799774385
0.0013223700000000002,0.24458997158097298,0.4061371775459256
0.001323,0.2452517302044997,0.40647015015888016
0.0013236300000000001,0.24492085089273632,0.40647015015888016
0.0013242600000000001,0.24458997158097298,0.40580420493297104
0.00132489,0.2452517302044997,0.40680312277183472
0.0013255200000000002,0.24591348882802641,0.40713609538478929
0.0013261500000000001,0.24591348882802641,0.40680312277183472
0.0013267800000000001,0.24591348882802641,0.40647015015888016
0.0013274100000000002,0.2452517302044997,0.40580420493297104
0.0013280399999999999,0.24458997158097298,0.40580420493297104
0.0013286700000000001,0.24458997158097298,0.40513825970706197
0.0013293000000000001,0.24492085089273632,0.40547123232001647
0.00132993,0.24492085089273632,0.40547123232001647
0.0013305600000000002,0.24558260951626307,0.40580420493297104
0.0013311900000000001,0.2452517302044997,0.4061371775459256
0.0013318200000000001,0.2452517302044997,0.40547123232001647
0.0013324500000000002,0.24591348882802641,0.40513825970706197
0.0013330799999999999,0.24591348882802641,0.40547123232001647
