Time (s),Channel 1 (V),Channel 2 (V)
-0.004960942881142377,-1.035719900305791,-1.910034149835392
-0.004958442881142376,-1.035056155008202,-1.904360777766971
-0.004955942881142377,-1.034724282359408,-1.898353677929825
-0.004953442881142377,-1.035388027656996,-1.894015216936326
-0.004950942881142378,-1.034392409710614,-1.88800811709918
-0.004948442881142377,-1.034392409710614,-1.883002200568223
-0.004945942881142378,-1.03406053706182,-1.876995100731074
-0.004943442881142377,-1.034392409710614,-1.872322911968847
-0.004940942881142378,-1.034392409710614,-1.867316995437892
-0.004938442881142377,-1.033396791764231,-1.861643623369472
-0.004935942881142377,-1.033728664413026,-1.856303979069782
-0.004933442881142378,-1.034392409710614,-1.851965518076287
-0.004930942881142377,-1.03406053706182,-1.846625873776597
-0.004928442881142378,-1.033728664413026,-1.841619957245642
-0.004925942881142377,-1.03406053706182,-1.836280312945954
-0.004923442881142378,-1.03406053706182,-1.830940668646269
-0.004920942881142377,-1.033728664413026,-1.825601024346579
-0.004918442881142378,-1.033396791764232,-1.820928835584354
-0.004915942881142377,-1.033728664413026,-1.815589191284664
-0.004913442881142377,-1.033728664413026,-1.810917002522435
-0.004910942881142378,-1.034392409710614,-1.806244813760211
-0.004908442881142377,-1.033728664413026,-1.801238897229253
-0.004905942881142378,-1.033064919115438,-1.795565525160835
-0.004903442881142377,-1.03406053706182,-1.791560791936069
-0.004900942881142378,-1.033728664413026,-1.786554875405114
-0.004898442881142377,-1.033728664413026,-1.781215231105424
-0.004895942881142378,-1.033396791764232,-1.776209314574469
-0.004893442881142377,-1.033728664413026,-1.77120339804351
-0.004890942881142377,-1.033728664413026,-1.766864937050011
-0.004888442881142378,-1.03406053706182,-1.761859020519056
-0.004885942881142377,-1.033396791764231,-1.756853103988099
-0.004883442881142378,-1.033064919115438,-1.751847187457142
-0.004880942881142377,-1.033728664413026,-1.747508726463645
-0.004878442881142378,-1.033728664413026,-1.743170265470151
-0.004875942881142377,-1.03406053706182,-1.738498076707922
-0.004873442881142376,-1.034060537061819,-1.733825887945693
-0.004870942881142377,-1.033064919115438,-1.727818788108546
-0.004868442881142377,-1.033396791764232,-1.723480327115048
-0.004865942881142378,-1.033728664413026,-1.718474410584093
-0.004863442881142377,-1.033728664413026,-1.714135949590597
-0.004860942881142378,-1.033396791764231,-1.709130033059639
-0.004858442881142377,-1.033728664413026,-1.704791572066143
-0.004855942881142378,-1.033064919115438,-1.700119383303919
-0.004853442881142377,-1.033396791764231,-1.69611465007915
-0.004850942881142377,-1.033728664413026,-1.691442461316921
-0.004848442881142377,-1.033728664413026,-1.686102817017236
-0.004845942881142377,-1.033396791764232,-1.681096900486277
-0.004843442881142378,-1.033728664413026,-1.676758439492782
-0.004840942881142377,-1.033396791764231,-1.672086250730555
-0.004838442881142378,-1.033064919115438,-1.6670803341996
-0.004835942881142377,-1.033396791764231,-1.662408145437371
-0.004833442881142378,-1.034392409710614,-1.659070867750068
-0.004830942881142377,-1.03406053706182,-1.65439867898784
-0.004828442881142377,-1.03406053706182,-1.650060217994341
-0.004825942881142378,-1.034392409710614,-1.645388029232117
-0.004823442881142377,-1.03406053706182,-1.640382112701159
-0.004820942881142378,-1.033728664413026,-1.636377379476393
-0.004818442881142377,-1.033396791764231,-1.631371462945436
-0.004815942881142378,-1.033396791764231,-1.626699274183212
-0.004813442881142377,-1.033728664413026,-1.623361996495905
-0.004810942881142378,-1.03406053706182,-1.61868980773368
-0.004808442881142377,-1.033728664413026,-1.61368389120272
-0.004805942881142377,-1.033728664413025,-1.610012885746683
-0.004803442881142378,-1.033396791764231,-1.605340696984458
-0.004800942881142377,-1.03406053706182,-1.601002235990962
-0.004798442881142378,-1.033728664413026,-1.596330047228735
-0.004795942881142377,-1.033064919115438,-1.591991586235239
-0.004793442881142378,-1.034060537061819,-1.588320580779205
-0.004790942881142377,-1.034392409710614,-1.583314664248246
-0.004788442881142376,-1.034392409710614,-1.579643658792209
-0.004785942881142377,-1.03406053706182,-1.575305197798714
-0.004783442881142377,-1.03406053706182,-1.570966736805216
-0.004780942881142378,-1.033396791764231,-1.565960820274261
-0.004778442881142377,-1.033396791764231,-1.561956087049495
-0.004775942881142378,-1.033728664413026,-1.557951353824729
-0.004773442881142377,-1.033396791764231,-1.553279165062502
-0.004770942881142378,-1.033396791764231,-1.549274431837738
-0.004768442881142377,-1.033728664413026,-1.54493597084424
-0.004765942881142377,-1.03406053706182,-1.540931237619472
-0.004763442881142377,-1.033396791764231,-1.536592776625978
-0.004760942881142377,-1.033064919115438,-1.532588043401211
-0.004758442881142378,-1.033728664413026,-1.529250765713907
-0.004755942881142377,-1.033396791764231,-1.524912304720411
-0.004753442881142378,-1.033396791764231,-1.520907571495647
-0.004750942881142377,-1.033728664413026,-1.515567927195957
-0.004748442881142378,-1.033728664413026,-1.511563193971194
-0.004745942881142377,-1.033728664413026,-1.507224732977695
-0.004743442881142377,-1.033728664413026,-1.503887455290388
-0.004740942881142378,-1.033728664413026,-1.499215266528164
-0.004738442881142377,-1.033396791764231,-1.494876805534668
-0.004735942881142378,-1.033064919115438,-1.490538344541171
-0.004733442881142377,-1.033064919115438,-1.487201066853866
-0.004730942881142378,-1.034060537061819,-1.483530061397833
-0.004728442881142377,-1.033728664413026,-1.479191600404335
-0.004725942881142378,-1.03406053706182,-1.47518686717957
-0.004723442881142377,-1.033396791764231,-1.470848406186072
-0.004720942881142377,-1.033064919115438,-1.466843672961305
-0.004718442881142378,-1.033396791764231,-1.462838939736541
-0.004715942881142377,-1.033396791764231,-1.458834206511775
-0.004713442881142378,-1.033396791764231,-1.45516320105574
-0.004710942881142377,-1.03406053706182,-1.451492195599704
-0.004708442881142378,-1.033728664413026,-1.44748746237494
-0.004705942881142377,-1.03406053706182,-1.443482729150173
-0.004703442881142376,-1.03406053706182,-1.440145451462866
-0.004700942881142377,-1.033396791764231,-1.435806990469371
-0.004698442881142377,-1.032733046466644,-1.431468529475873
-0.004695942881142378,-1.033064919115438,-1.427463796251109
-0.004693442881142377,-1.033064919115438,-1.423459063026344
-0.004690942881142378,-1.033728664413026,-1.420455513107769
-0.004688442881142377,-1.033396791764231,-1.415783324345542
-0.004685942881142378,-1.03406053706182,-1.412779774426969
-0.004683442881142377,-1.033728664413026,-1.408441313433471
-0.004680942881142377,-1.033728664413025,-1.404770307977434
-0.004678442881142377,-1.033396791764231,-1.40043184698394
-0.004675942881142377,-1.033728664413025,-1.396760841527903
-0.004673442881142378,-1.033396791764231,-1.392756108303139
-0.004670942881142377,-1.03406053706182,-1.389752558384564
-0.004668442881142378,-1.033728664413026,-1.386081552928531
-0.004665942881142377,-1.033728664413026,-1.381743091935033
-0.004663442881142378,-1.033396791764232,-1.378072086478999
-0.004660942881142377,-1.033396791764231,-1.374067353254232
-0.004658442881142377,-1.033064919115438,-1.370062620029464
-0.004655942881142378,-1.033396791764231,-1.3660578868047
-0.004653442881142377,-1.033064919115438,-1.362386881348665
-0.004650942881142378,-1.033396791764231,-1.35938333143009
-0.004648442881142377,-1.033728664413026,-1.356046053742785
-0.004645942881142378,-1.03406053706182,-1.352708776055482
-0.004643442881142377,-1.033064919115438,-1.348370315061984
-0.004640942881142378,-1.033396791764231,-1.344699309605951
-0.004638442881142377,-1.033728664413026,-1.341362031918644
-0.004635942881142377,-1.033396791764231,-1.337023570925146
-0.004633442881142378,-1.033396791764231,-1.333686293237843
-0.004630942881142377,-1.033396791764231,-1.330349015550538
-0.004628442881142378,-1.033064919115438,-1.326678010094503
-0.004625942881142377,-1.033728664413026,-1.323674460175928
-0.004623442881142378,-1.033728664413026,-1.320337182488625
-0.004620942881142377,-1.033396791764231,-1.316332449263858
-0.004618442881142376,-1.033728664413026,-1.31232771603909
-0.004615942881142377,-1.033728664413026,-1.308656710583056
-0.004613442881142377,-1.03406053706182,-1.30565316066448
-0.004610942881142378,-1.033396791764231,-1.301314699670986
-0.004608442881142377,-1.033728664413026,-1.297977421983681
-0.004605942881142378,-1.033396791764231,-1.293972688758915
-0.004603442881142377,-1.033064919115438,-1.291302866609071
-0.004600942881142378,-1.032733046466644,-1.287298133384307
-0.004598442881142377,-1.033728664413026,-1.284294583465731
-0.004595942881142377,-1.033064919115438,-1.280623578009694
-0.004593442881142377,-1.033396791764231,-1.277286300322391
-0.004590942881142377,-1.033728664413025,-1.273949022635084
-0.004588442881142378,-1.033396791764231,-1.270611744947781
-0.004585942881142377,-1.033396791764231,-1.267274467260476
-0.004583442881142378,-1.03406053706182,-1.263937189573171
-0.004580942881142377,-1.033728664413026,-1.259932456348405
-0.004578442881142378,-1.03406053706182,-1.257262634198562
-0.004575942881142377,-1.033396791764231,-1.253257900973796
-0.004573442881142377,-1.033728664413025,-1.25058807882395
-0.004570942881142378,-1.032733046466643,-1.246583345599186
-0.004568442881142377,-1.033396791764231,-1.243913523449342
-0.004565942881142378,-1.033728664413026,-1.239908790224576
-0.004563442881142377,-1.033396791764231,-1.236237784768541
-0.004560942881142378,-1.03406053706182,-1.232900507081238
-0.004558442881142377,-1.03406053706182,-1.230230684931392
-0.004555942881142378,-1.033728664413026,-1.226893407244089
-0.004553442881142377,-1.033396791764231,-1.223222401788052
-0.004550942881142377,-1.033064919115438,-1.220218851869476
-0.004548442881142378,-1.033728664413026,-1.216547846413442
-0.004545942881142377,-1.033396791764231,-1.213210568726137
-0.004543442881142378,-1.033396791764231,-1.209873291038832
-0.004540942881142377,-1.03406053706182,-1.206869741120258
-0.004538442881142378,-1.03406053706182,-1.203866191201685
-0.004535942881142377,-1.033728664413026,-1.199861457976918
-0.004533442881142376,-1.033728664413025,-1.196857908058342
-0.004530942881142377,-1.033396791764231,-1.193854358139769
-0.004528442881142377,-1.033396791764232,-1.190517080452463
-0.004525942881142378,-1.033728664413026,-1.18784725830262
-0.004523442881142377,-1.033396791764231,-1.184509980615315
-0.004520942881142378,-1.03406053706182,-1.181840158465472
-0.004518442881142377,-1.033728664413026,-1.178169153009436
-0.004515942881142378,-1.033064919115438,-1.174831875322133
-0.004513442881142377,-1.033396791764231,-1.171828325403557
-0.004510942881142377,-1.033396791764232,-1.168157319947521
-0.004508442881142377,-1.03406053706182,-1.165821225566408
-0.004505942881142377,-1.03406053706182,-1.162150220110371
-0.004503442881142378,-1.033396791764231,-1.158145486885607
-0.004500942881142377,-1.033728664413026,-1.156143120273224
-0.004498442881142378,-1.033728664413026,-1.152805842585919
-0.004495942881142377,-1.033728664413026,-1.149468564898614
-0.004493442881142378,-1.033064919115438,-1.146131287211311
-0.004490942881142377,-1.033396791764231,-1.142794009524005
-0.004488442881142377,-1.033728664413026,-1.14012418737416
-0.004485942881142378,-1.03406053706182,-1.137454365224317
-0.004483442881142377,-1.03406053706182,-1.134450815305743
-0.004480942881142378,-1.033064919115438,-1.130446082080977
-0.004478442881142377,-1.03406053706182,-1.127776259931133
-0.004475942881142378,-1.033728664413026,-1.12443898224383
-0.004473442881142377,-1.033728664413026,-1.121769160093984
-0.004470942881142378,-1.033064919115438,-1.118431882406681
-0.004468442881142377,-1.033728664413026,-1.115428332488105
-0.004465942881142377,-1.033396791764232,-1.112424782569529
-0.004463442881142378,-1.03406053706182,-1.109754960419687
-0.004460942881142377,-1.033396791764231,-1.106417682732382
-0.004458442881142378,-1.034724282359408,-1.103747860582538
-0.004455942881142377,-1.033728664413026,-1.100410582895233
-0.004453442881142378,-1.03406053706182,-1.098074488514121
-0.004450942881142377,-1.033728664413026,-1.094403483058084
-0.004448442881142378,-1.03406053706182,-1.091733660908242
-0.004445942881142377,-1.033064919115438,-1.088062655452205
-0.004443442881142377,-1.033728664413026,-1.08539283330236
-0.004440942881142378,-1.03406053706182,-1.082723011152517
-0.004438442881142377,-1.03406053706182,-1.080053189002673
-0.004435942881142378,-1.033396791764231,-1.076382183546638
-0.004433442881142377,-1.033064919115438,-1.073378633628064
-0.004430942881142378,-1.033064919115438,-1.070708811478221
-0.004428442881142377,-1.033728664413026,-1.068038989328376
-0.004425942881142376,-1.033064919115438,-1.06470171164107
-0.004423442881142377,-1.033396791764231,-1.062031889491227
-0.004420942881142377,-1.033064919115438,-1.059028339572651
-0.004418442881142378,-1.033396791764231,-1.056024789654078
-0.004415942881142377,-1.033728664413026,-1.053688695272965
-0.004413442881142378,-1.033728664413026,-1.051018873123121
-0.004410942881142377,-1.03406053706182,-1.048349050973277
-0.004408442881142378,-1.033064919115438,-1.044678045517244
-0.004405942881142377,-1.033728664413026,-1.042008223367398
-0.004403442881142377,-1.033728664413026,-1.039672128986283
-0.004400942881142378,-1.03406053706182,-1.03666857906771
-0.004398442881142377,-1.033396791764231,-1.033998756917866
-0.004395942881142378,-1.033064919115438,-1.030661479230562
-0.004393442881142377,-1.033728664413026,-1.028659112618179
-0.004390942881142378,-1.033728664413026,-1.025655562699606
-0.004388442881142377,-1.033728664413026,-1.02298574054976
-0.004385942881142378,-1.03406053706182,-1.019982190631187
-0.004383442881142377,-1.033728664413026,-1.016978640712612
-0.004380942881142377,-1.033728664413026,-1.014308818562767
-0.004378442881142378,-1.033728664413026,-1.011972724181654
-0.004375942881142377,-1.033728664413026,-1.00930290203181
-0.004373442881142378,-1.033728664413026,-1.006299352113236
-0.004370942881142377,-1.033728664413026,-1.003629529963392
-0.004368442881142378,-1.033728664413026,-1.000959707813549
-0.004365942881142377,-1.033728664413026,-0.9979561578949738
-0.004363442881142378,-1.033728664413026,-0.9952863357451311
-0.004360942881142377,-1.034392409710614,-0.9929502413640166
-0.004358442881142377,-1.034392409710614,-0.9902804192141714
-0.004355942881142378,-1.034392409710614,-0.9876105970643289
