#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-07 15:05:13.840
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V
#Channel 2: Range: 300 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0371125,0.086760539869848968,-0.24482428078022786
-0.037100000000000001,0.087091419181612326,-0.24915292474863707
-0.037087499999999995,0.087753177805139054,-0.25314859610409324
-0.037074999999999997,0.087753177805139054,-0.25647832223363726
-0.037062499999999998,0.088084057116902412,-0.25980804836318278
-0.03705,0.08874581574042914,-0.26313777449272835
-0.037037500000000001,0.089076695052192498,-0.26646750062227387
-0.037024999999999995,0.089407574363956022,-0.26813236368704768
-0.037012499999999997,0.089738453675719226,-0.27046317197772851
-0.036999999999999998,0.090400212299245955,-0.2727939802684104
-0.0369875,0.090731091611009312,-0.27579073378500141
-0.036975000000000001,0.091061970922772684,-0.27778856946272873
-0.036962499999999995,0.091061970922772989,-0.27945343252750315
-0.036949999999999997,0.091723729546299398,-0.28311613127000157
-0.036937499999999998,0.09205460885806277,-0.28511396694772889
-0.036924999999999999,0.092716367481589498,-0.28910963830318359
-0.036912500000000001,0.092716367481589498,-0.29077450136795635
-0.036899999999999995,0.093378126105116518,-0.29210639181977638
-0.036887499999999997,0.094039884728642942,-0.29610206317522919
-0.036874999999999998,0.094039884728642942,-0.29643503578818375
-0.036862499999999999,0.094039884728642942,-0.29710098101409288
-0.036850000000000001,0.09470164335216967,-0.30109665236954752
-0.036837499999999995,0.095032522663933028,-0.30176259759545754
-0.036824999999999997,0.095032522663933028,-0.30376043327318397
-0.036812499999999998,0.095694281287459756,-0.30609124156386586
-0.036799999999999999,0.096356039910986485,-0.30875502246750225
-0.036787500000000001,0.096686919222749843,-0.31075285814522957
-0.036774999999999995,0.096686919222750148,-0.31108583075818563
-0.036762499999999997,0.097348677846276571,-0.31441555688772971
-0.036749999999999998,0.097679557158039929,-0.31641339256545703
-0.036737499999999999,0.098672195093330015,-0.32007609130795711
-0.036725000000000001,0.098672195093330015,-0.32207392698568443
-0.036712499999999995,0.099003074405093539,-0.32340581743750368
-0.036699999999999997,0.099333953716856743,-0.32573662572818451
-0.036687499999999998,0.099664833028620115,-0.32740148879295727
-0.036674999999999999,0.099995712340383472,-0.32906635185773009
-0.036662500000000001,0.10032659165214683,-0.33106418753545741
-0.036649999999999995,0.10065747096391035,-0.33206310537432243
-0.036637499999999996,0.10098835027567356,-0.33505985889091205
-0.036624999999999998,0.10165010889920029,-0.33639174934273025
-0.036612499999999999,0.10198098821096364,-0.33872255763341214
-0.036600000000000001,0.10264274683449037,-0.34171931115000315
-0.036587499999999995,0.10264274683449053,-0.342718228988868
-0.036574999999999996,0.10297362614625373,-0.34538200989250323
-0.036562499999999998,0.1033045054580171,-0.34704687295727599
-0.036549999999999999,0.1033045054580171,-0.34671390034432142
-0.036537500000000001,0.10429714339330719,-0.35170848953863976
-0.036525000000000002,0.10462802270507039,-0.35237443476454861
-0.036512499999999996,0.10462802270507054,-0.35370632521636708
-0.036499999999999998,0.10528978132859727,-0.35637010612000353
-0.036487499999999999,0.10562066064036063,-0.3570360513459126
-0.036475,0.105951539952124,-0.35936685963659448
-0.036462500000000002,0.105951539952124,-0.36136469531432092
-0.036449999999999996,0.10661329857565073,-0.36302955837909462
-0.036437499999999998,0.10694417788741409,-0.3653603666697765
-0.036424999999999999,0.10760593651094082,-0.36769117496045833
-0.0364125,0.10760593651094082,-0.37002198325114022
-0.036400000000000002,0.10859857444623044,-0.37401765460659303
-0.036387499999999996,0.10892945375799426,-0.37534954505841311
-0.036374999999999998,0.10926033306975763,-0.37801332596204956
-0.036362499999999999,0.10959121238152099,-0.37934521641386776
-0.03635,0.10992209169328435,-0.38034413425273139
-0.036337500000000002,0.10992209169328435,-0.38234196993045788
-0.036324999999999996,0.11058385031681107,-0.38567169606000429
-0.036312499999999998,0.11091472962857445,-0.38733655912477705
-0.036299999999999999,0.1112456089403378,-0.38900142218954981
-0.0362875,0.11157648825210116,-0.39166520309318625
-0.036275000000000002,0.11223824687562758,-0.39432898399682148
-0.036262499999999996,0.11256912618739126,-0.39665979228750459
-0.036249999999999998,0.11290000549915462,-0.39832465535227735
-0.036237499999999999,0.11323088481091798,-0.40065546364295923
-0.036225,0.1138926434344447,-0.40265329932068655
-0.036212500000000002,0.1138926434344447,-0.40431816238545853
-0.036199999999999996,0.11422352274620806,-0.40698194328909576
-0.036187499999999997,0.11455440205797143,-0.40864680635386852
-0.036174999999999999,0.11521616068149816,-0.4123095050963686
-0.0361625,0.11521616068149816,-0.41464031338705049
-0.036150000000000002,0.11554703999326137,-0.41563923122591373
-0.036137499999999996,0.11620879861678825,-0.41963490258136882
-0.036124999999999997,0.1165396779285516,-0.42263165609795977
-0.036112499999999999,0.11687055724031498,-0.42296462871091434
-0.0361,0.11720143655207833,-0.42662732745341447
-0.036087500000000002,0.11753231586384154,-0.42895813574409525
-0.036074999999999996,0.11786319517560506,-0.43228786187364188
-0.036062499999999997,0.11819407448736842,-0.43328677971250551
-0.036049999999999999,0.11885583311089515,-0.43495164277727832
-0.0360375,0.11885583311089515,-0.43828136890682384
-0.036025000000000001,0.11918671242265835,-0.43994623197159582
-0.036012499999999996,0.11951759173442188,-0.44327595810114218
-0.035999999999999997,0.11984847104618523,-0.44460784855296037
-0.035987499999999999,0.12051022966971196,-0.44760460206955138
-0.035975,0.12051022966971196,-0.4509343281990969
-0.035962500000000001,0.12084110898147517,-0.45226621865091449
-0.035949999999999996,0.12117198829323868,-0.45592891739341523
-0.035937499999999997,0.12183374691676541,-0.45925864352296075
-0.035924999999999999,0.12216462622852878,-0.46092350658773351
-0.0359125,0.12249550554029214,-0.46458620533023365
-0.035900000000000001,0.12282638485205534,-0.46558512316909684
-0.035887499999999996,0.12348814347558222,-0.47024673975046105
-0.035874999999999997,0.12381902278734559,-0.47224457542818837
-0.035862499999999999,0.12381902278734559,-0.4729105206540975
-0.03585,0.12448078141087231,-0.47757213723546127
-0.035837500000000001,0.12481166072263566,-0.47923700030023403
-0.035824999999999996,0.12481166072263566,-0.48223375381682498
-0.035812499999999997,0.12613517796968912,-0.48856023346296151
-0.035799999999999998,0.12580429865792575,-0.48822726085000701
-0.0357875,0.12613517796968912,-0.49022509652773433
-0.035775000000000001,0.12679693659321586,-0.49688454878682536
-0.035762499999999996,0.12712781590497921,-0.49821643923864362
-0.035749999999999997,0.12712781590497921,-0.50088022014228006
-0.035737499999999998,0.12778957452850595,-0.50454291888478009
-0.035725,0.12812045384026929,-0.50720669978841659
-0.035712500000000001,0.12845133315203267,-0.50987048069205299
-0.035699999999999996,0.12911309177555938,-0.51486506988637126
-0.035687499999999997,0.12944397108732275,-0.51719587817705315
-0.035674999999999998,0.12977485039908612,-0.51985965908068965
-0.0356625,0.13043660902261284,-0.52285641259728066
-0.035650000000000001,0.13043660902261284,-0.52552019350091705
-0.035637499999999996,0.13109836764613955,-0.52984883746932698
-0.035624999999999997,0.13109836764613955,-0.53151370053409908
-0.035612499999999998,0.13142924695790292,-0.53351153621182634
-0.0356,0.13176012626966629,-0.53717423495432648
-0.035587500000000001,0.13209100558142967,-0.540503961083872
-0.035574999999999996,0.13275276420495669,-0.54516557766523777
-0.035562499999999997,0.1334145228284831,-0.54949422163364492
-0.035549999999999998,0.1334145228284831,-0.55016016685955405
-0.0355375,0.13374540214024647,-0.55415583821500869
-0.035525000000000001,0.13440716076377318,-0.55881745479637246
-0.035512499999999995,0.13440716076377332,-0.55881745479637379
-0.035499999999999997,0.13473804007553655,-0.56181420831296347
-0.035487499999999998,0.13539979869906327,-0.56614285228137262
-0.035475,0.13539979869906327,-0.5681406879591
-0.035462500000000001,0.13573067801082664,-0.56980555102387276
-0.035449999999999995,0.13606155732259032,-0.57180338670160169
-0.035437499999999997,0.13672331594611672,-0.57513311283114565
-0.035424999999999998,0.1370541952578801,-0.57879581157364568
-0.0354125,0.13771595388140681,-0.58345742815500945
-0.035400000000000001,0.13771595388140681,-0.58412337338091858
-0.035387499999999995,0.13837771250493369,-0.58845201734932906
-0.035374999999999997,0.1387085918166969,-0.59111579825296423
-0.035362499999999998,0.13903947112846027,-0.59377957915660062
-0.035349999999999999,0.13970122975198698,-0.59677633267319163
-0.035337500000000001,0.13970122975198698,-0.59677633267319163
-0.035324999999999995,0.14036298837551373,-0.6027698397063741
-0.035312499999999997,0.14036298837551373,-0.60376875754523729
-0.035299999999999998,0.1406938676872771,-0.60343578493228278
-0.035287499999999999,0.14168650562256718,-0.60976226457841931
-0.035275000000000001,0.14168650562256718,-0.61076118241728294
-0.035262499999999995,0.14168650562256749,-0.61209307286910197
-0.035249999999999997,0.1423482642460939,-0.61375793593387395
-0.035237499999999998,0.14267914355785727,-0.61642171683751035
-0.035224999999999999,0.14334090218138398,-0.61875252512819223
-0.035212500000000001,0.14334090218138398,-0.62041738819296499
-0.035199999999999995,0.14367178149314766,-0.62141630603183018
-0.035187499999999997,0.14433354011667407,-0.62474603216137425
-0.035174999999999998,0.14433354011667407,-0.62507900477432876
-0.035162499999999999,0.14499529874020081,-0.62907467612978341
-0.035150000000000001,0.14532617805196416,-0.62974062135569253
-0.035137499999999995,0.14565705736372783,-0.63207142964637575
-0.035124999999999997,0.14631881598725424,-0.63506818316296543
-0.035112499999999998,0.14664969529901761,-0.63640007361478357
-0.035099999999999999,0.14698057461078098,-0.63806493667955633
-0.035087500000000001,0.14731145392254433,-0.6400627723572837
-0.035074999999999995,0.147642333234308,-0.64139466280910307
-0.035062499999999996,0.14830409185783441,-0.64372547109978384
-0.035049999999999998,0.14830409185783441,-0.64472438893864747
-0.035037499999999999,0.14896585048136116,-0.64572330677751111
-0.035025000000000001,0.14929672979312453,-0.64705519722932936
-0.035012499999999995,0.14962760910488818,-0.64838708768114861
-0.034999999999999996,0.15028936772841461,-0.65071789597182939
-0.034987499999999998,0.15028936772841461,-0.651050868584784
-0.034974999999999999,0.15095112635194133,-0.6537146494884204
-0.034962500000000001,0.15095112635194133,-0.65438059471432952
-0.034950000000000002,0.1506202470401781,-0.65204978642364875
-0.034937499999999996,0.14995848841665124,-0.64872006029410212
-0.034924999999999998,0.14995848841665124,-0.6483870876811475
-0.034912499999999999,0.14929672979312453,-0.64605627939046562
-0.0349,0.14929672979312453,-0.64305952587387472
-0.034887500000000002,0.14896585048136129,-0.64172763542205702
-0.034874999999999996,0.14830409185783441,-0.63906385451842007
-0.034862499999999998,0.14797321254607107,-0.63606710100182906
-0.034849999999999999,0.1476423332343077,-0.63406926532410168
-0.0348375,0.14698057461078098,-0.6317384570334198
-0.034825000000000002,0.14664969529901775,-0.62907467612978463
-0.034812499999999996,0.1459879366754909,-0.62507900477432876
-0.034799999999999998,0.14631881598725424,-0.62507900477432876
-0.034787499999999999,0.14565705736372753,-0.6207503608059195
-0.034775,0.14532617805196416,-0.61808657990228311
-0.034762500000000002,0.14499529874020095,-0.61642171683751112
-0.034749999999999996,0.14466441942843744,-0.6124260454820557
-0.034737499999999998,0.14466441942843744,-0.61076118241728294
-0.034724999999999999,0.1440026608049107,-0.60643253844887368
-0.0347125,0.14334090218138398,-0.60376875754523729
-0.034700000000000002,0.14301002286962075,-0.59977308618978442
-0.034687499999999996,0.14267914355785727,-0.59677633267319163
-0.034674999999999997,0.1423482642460939,-0.59344660654364612
-0.034662499999999999,0.14201738493433053,-0.59144877086591874
-0.03465,0.14135562631080381,-0.58778607212341871
-0.034637500000000002,0.14135562631080381,-0.58612120905864673
-0.034624999999999996,0.14102474699904044,-0.58145959247728218
-0.034612499999999997,0.1406938676872771,-0.57979472941250942
-0.034599999999999999,0.14036298837551373,-0.57746392112182754
-0.0345875,0.14003210906375035,-0.57147041408864552
-0.034575000000000002,0.13970122975198712,-0.56647582489432946
-0.034562499999999996,0.13937035044022364,-0.56481096182955448
-0.034549999999999997,0.13903947112846027,-0.55915042740932708
-0.034537499999999999,0.1387085918166969,-0.55648664650569057
-0.034525,0.13804683319317018,-0.55082611208546317
-0.034512500000000002,0.13804683319317018,-0.54916124902069119
-0.034499999999999996,0.13738507456964347,-0.54449963243932664
-0.034487499999999997,0.13672331594611672,-0.54017098847091738
-0.034474999999999999,0.13672331594611672,-0.53684126234137186
-0.0344625,0.13639243663435338,-0.53351153621182634
-0.034450000000000001,0.13573067801082694,-0.52618613872682951
-0.034437499999999996,0.13539979869906327,-0.5241883030490988
-0.034424999999999997,0.13506891938729992,-0.52052560430659878
-0.034412499999999999,0.13506891938729992,-0.51752885079000777
-0.0344,0.13440716076377318,-0.51253426159568949
-0.034387500000000001,0.13374540214024677,-0.50787264501432783
-0.034374999999999996,0.1334145228284831,-0.50487589149773471
-0.034362499999999997,0.13308364351671975,-0.50121319275523457
-0.034349999999999999,0.13275276420495638,-0.49921535707750725
-0.0343375,0.13242188489319301,-0.4952196857220526
-0.034325000000000001,0.1317601262696666,-0.49055806914069094
-0.034312499999999996,0.13176012626966629,-0.48789428823705244
-0.034299999999999997,0.13142924695790292,-0.48456456210750687
-0.034287499999999999,0.13076748833437621,-0.48090186336500679
-0.034275,0.13043660902261284,-0.47823808246137034
-0.034262500000000001,0.13010572971084947,-0.47557430155773389
-0.034249999999999996,0.13010572971084947,-0.47357646588000657
