#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-07 15:03:50.389
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V
#Channel 2: Range: 300 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0056874999999999998,0.15955398845778876,0.33221725747001457
-0.0056749999999999995,0.15955398845778876,0.33188428485706001
-0.0056625,0.15889222983426204,0.33188428485706001
-0.0056499999999999996,0.15789959189897193,0.33221725747001457
-0.0056374999999999993,0.1582304712107353,0.33221725747001457
-0.0056249999999999998,0.15690695396368184,0.33255023008296913
-0.0056124999999999994,0.1565760746519185,0.33221725747001457
-0.0055999999999999999,0.15690695396368184,0.33221725747001457
-0.0055874999999999996,0.15492167809310167,0.33221725747001457
-0.0055750000000000001,0.15392904015781159,0.33255023008296913
-0.0055624999999999997,0.15525255740486504,0.33221725747001457
-0.0055499999999999994,0.1529364022225215,0.33255023008296913
-0.0055374999999999999,0.1529364022225215,0.33255023008296913
-0.0055249999999999995,0.15227464359899479,0.33255023008296913
-0.0055125,0.1512820056637047,0.33255023008296913
-0.0054999999999999997,0.1512820056637047,0.33255023008296913
-0.0054874999999999993,0.15028936772841461,0.33255023008296913
-0.0054749999999999998,0.15028936772841461,0.3328832026959237
-0.0054624999999999995,0.14995848841665124,0.3328832026959237
-0.00545,0.14863497116959778,0.33255023008296913
-0.0054374999999999996,0.14863497116959778,0.33255023008296913
-0.0054249999999999993,0.14896585048136116,0.3328832026959237
-0.0054124999999999998,0.14731145392254433,0.33255023008296913
-0.0053999999999999994,0.14731145392254433,0.3328832026959237
-0.0053874999999999999,0.14731145392254433,0.3328832026959237
-0.0053749999999999996,0.14565705736372753,0.3328832026959237
-0.0053625000000000001,0.14631881598725424,0.3328832026959237
-0.0053499999999999997,0.14499529874020081,0.3328832026959237
-0.0053374999999999994,0.14433354011667407,0.3328832026959237
-0.0053249999999999999,0.14267914355785727,0.3328832026959237
-0.0053124999999999995,0.14267914355785727,0.3328832026959237
-0.0053,0.14168650562256718,0.3328832026959237
-0.0052874999999999997,0.14102474699904044,0.3328832026959237
-0.0052750000000000002,0.14102474699904044,0.3328832026959237
-0.0052624999999999998,0.13970122975198698,0.3328832026959237
-0.0052500000000000003,0.14003210906375035,0.3328832026959237
-0.0052375,0.14003210906375035,0.3328832026959237
-0.0052249999999999996,0.13937035044022364,0.3328832026959237
-0.0052125000000000001,0.13970122975198698,0.33321617530887826
-0.0051999999999999998,0.13903947112846027,0.3328832026959237
-0.0051875000000000003,0.13837771250493355,0.33321617530887826
-0.0051749999999999999,0.1387085918166969,0.3328832026959237
-0.0051624999999999996,0.13771595388140681,0.3328832026959237
-0.0051500000000000001,0.13738507456964347,0.33321617530887826
-0.0051374999999999997,0.13738507456964347,0.33321617530887826
-0.0051250000000000002,0.13573067801082664,0.33321617530887826
-0.0051124999999999999,0.13639243663435338,0.33321617530887826
-0.0050999999999999995,0.13573067801082664,0.33321617530887826
-0.0050875,0.13440716076377318,0.33321617530887826
-0.0050749999999999997,0.13440716076377318,0.33321617530887826
-0.0050625000000000002,0.13407628145200984,0.33321617530887826
-0.0050499999999999998,0.13308364351671975,0.33321617530887826
-0.0050375000000000003,0.13308364351671975,0.33321617530887826
-0.005025,0.13209100558142967,0.33321617530887826
-0.0050124999999999996,0.13142924695790292,0.33321617530887826
-0.0050000000000000001,0.13142924695790292,0.33321617530887826
-0.0049874999999999997,0.13076748833437621,0.33321617530887826
-0.0049750000000000003,0.12977485039908612,0.33321617530887826
-0.0049624999999999999,0.12977485039908612,0.33321617530887826
-0.0049499999999999995,0.12911309177555938,0.33321617530887826
-0.0049375,0.12812045384026929,0.33321617530887826
-0.0049249999999999997,0.12778957452850595,0.33321617530887826
-0.0049125000000000002,0.12712781590497921,0.33321617530887826
-0.0048999999999999998,0.12580429865792575,0.33321617530887826
-0.0048874999999999995,0.12580429865792575,0.33354914792183277
-0.004875,0.12514254003439904,0.33354914792183277
-0.0048624999999999996,0.12481166072263566,0.33354914792183277
-0.0048500000000000001,0.12381902278734559,0.33354914792183277
-0.0048374999999999998,0.12282638485205549,0.33354914792183277
-0.0048250000000000003,0.12249550554029214,0.33354914792183277
-0.0048124999999999999,0.12216462622852878,0.33354914792183277
-0.0047999999999999996,0.12150286760500205,0.33354914792183277
-0.0047875000000000001,0.12183374691676541,0.33388212053478733
-0.0047749999999999997,0.12017935035794859,0.33354914792183277
-0.0047625000000000002,0.12017935035794859,0.33354914792183277
-0.0047499999999999999,0.11984847104618523,0.33354914792183277
-0.0047374999999999995,0.11819407448736842,0.33354914792183277
-0.004725,0.11819407448736842,0.33354914792183277
-0.0047124999999999997,0.11819407448736842,0.33388212053478733
-0.0047000000000000002,0.11687055724031498,0.33354914792183277
-0.0046874999999999998,0.11620879861678825,0.33354914792183277
-0.0046750000000000003,0.11587791930502488,0.33354914792183277
-0.0046625,0.11521616068149816,0.33354914792183277
-0.0046499999999999996,0.11455440205797143,0.33388212053478733
-0.0046375000000000001,0.11422352274620806,0.33354914792183277
-0.0046249999999999998,0.11256912618739126,0.33388212053478733
-0.0046125000000000003,0.11290000549915462,0.33388212053478733
-0.0045999999999999999,0.11190736756386453,0.33354914792183277
-0.0045874999999999996,0.11157648825210116,0.33354914792183277
-0.0045750000000000001,0.11190736756386453,0.33354914792183277
-0.0045624999999999997,0.1112456089403378,0.33388212053478733
-0.0045500000000000002,0.11025297100504772,0.33388212053478733
-0.0045374999999999999,0.11025297100504772,0.33388212053478733
-0.0045249999999999995,0.10892945375799426,0.33388212053478733
-0.0045125,0.10892945375799426,0.33388212053478733
-0.0044999999999999997,0.10793681582270417,0.33354914792183277
-0.0044875000000000002,0.10760593651094082,0.33388212053478733
-0.0044749999999999998,0.10760593651094082,0.33354914792183277
-0.0044625000000000003,0.10661329857565073,0.33388212053478733
-0.00445,0.10562066064036063,0.33354914792183277
-0.0044374999999999996,0.10562066064036063,0.33354914792183277
-0.0044250000000000001,0.10462802270507054,0.33354914792183277
-0.0044124999999999998,0.10297362614625373,0.33354914792183277
-0.0044000000000000003,0.10363538476978046,0.33388212053478733
-0.0043874999999999999,0.10297362614625373,0.33354914792183277
-0.0043749999999999995,0.10198098821096364,0.33388212053478733
-0.0043625000000000001,0.10165010889920029,0.33388212053478733
-0.0043499999999999997,0.10098835027567356,0.33388212053478733
-0.0043375000000000002,0.10032659165214683,0.33388212053478733
-0.0043249999999999999,0.10032659165214683,0.33388212053478733
-0.0043124999999999995,0.098672195093330015,0.33354914792183277
-0.0043,0.099333953716856743,0.33354914792183277
-0.0042874999999999996,0.098341315781566657,0.33388212053478733
-0.0042750000000000002,0.097348677846276571,0.33388212053478733
-0.0042624999999999998,0.097679557158039929,0.33388212053478733
-0.0042500000000000003,0.096686919222749843,0.33354914792183277
-0.0042374999999999999,0.096025160599223114,0.33388212053478733
-0.0042249999999999996,0.095363401975696399,0.33388212053478733
-0.0042125000000000001,0.094370764040406299,0.33388212053478733
-0.0041999999999999997,0.094039884728642942,0.33354914792183277
-0.0041875000000000002,0.093378126105116213,0.33388212053478733
-0.0041749999999999999,0.093378126105116213,0.33388212053478733
-0.0041624999999999995,0.091392850234536041,0.33388212053478733
-0.00415,0.09205460885806277,0.33354914792183277
-0.0041374999999999997,0.091061970922772684,0.33388212053478733
-0.0041250000000000002,0.090069332987482598,0.33388212053478733
-0.0041124999999999998,0.089407574363955869,0.33388212053478733
-0.0040999999999999995,0.089076695052192498,0.33388212053478733
-0.0040875,0.088414936428665783,0.33421509314774189
-0.0040749999999999996,0.088084057116902412,0.33388212053478733
-0.0040625000000000001,0.087091419181612326,0.33354914792183277
-0.0040499999999999998,0.088084057116902412,0.33388212053478733
-0.0040375000000000003,0.086429660558085597,0.33388212053478733
-0.0040249999999999999,0.085106143311032154,0.33388212053478733
-0.0040124999999999996,0.085437022622795511,0.33388212053478733
-0.0040000000000000001,0.084775263999268782,0.33354914792183277
-0.0039874999999999997,0.084113505375742068,0.33388212053478733
-0.0039750000000000002,0.083782626063978696,0.33388212053478733
-0.0039624999999999999,0.08278998812868861,0.33354914792183277
-0.0039499999999999995,0.08278998812868861,0.33354914792183277
-0.0039375,0.083120867440451968,0.33388212053478733
-0.0039249999999999997,0.081466470881635167,0.33354914792183277
-0.0039125000000000002,0.080804712258108438,0.33354914792183277
-0.0038999999999999998,0.081135591569871796,0.33354914792183277
-0.0038875000000000003,0.079812074322818352,0.33354914792183277
-0.003875,0.079812074322818352,0.33388212053478733
-0.0038624999999999996,0.079150315699291623,0.33388212053478733
-0.0038500000000000001,0.078157677764001537,0.33388212053478733
-0.0038374999999999998,0.078157677764001537,0.33354914792183277
-0.0038250000000000003,0.07683416051694808,0.33388212053478733
-0.0038124999999999999,0.076172401893421351,0.33354914792183277
-0.0037999999999999996,0.07683416051694808,0.33388212053478733
-0.0037875000000000001,0.075510643269894637,0.33354914792183277
-0.0037749999999999997,0.074848884646367908,0.33354914792183277
-0.0037625000000000002,0.074848884646367908,0.33388212053478733
-0.0037499999999999999,0.073525367399314451,0.33388212053478733
-0.0037374999999999995,0.073194488087551093,0.33388212053478733
-0.003725,0.072863608775787736,0.33388212053478733
-0.0037124999999999997,0.072201850152261007,0.33388212053478733
-0.0037000000000000002,0.071870970840497636,0.33388212053478733
-0.0036874999999999998,0.071209212216970921,0.33388212053478733
-0.0036750000000000003,0.07087833290520755,0.33388212053478733
-0.0036625,0.070216574281680835,0.33388212053478733
-0.0036499999999999996,0.069885694969917464,0.33388212053478733
-0.0036375000000000001,0.069223936346390735,0.33388212053478733
-0.0036249999999999998,0.069223936346390735,0.33388212053478733
-0.0036125000000000003,0.068231298411100649,0.33421509314774189
-0.0035999999999999999,0.067900419099337292,0.33388212053478733
-0.0035874999999999995,0.067238660475810563,0.33388212053478733
-0.0035750000000000001,0.066246022540520477,0.33421509314774189
-0.0035624999999999997,0.066246022540520477,0.33388212053478733
-0.0035500000000000002,0.066576901852283835,0.33388212053478733
-0.0035374999999999998,0.065253384605230391,0.33388212053478733
-0.0035249999999999995,0.063929867358176934,0.33421509314774189
-0.0035125,0.063929867358176934,0.33421509314774189
-0.0034999999999999996,0.063929867358176934,0.33388212053478733
-0.0034875000000000001,0.062937229422886848,0.33388212053478733
-0.0034749999999999998,0.062275470799360119,0.33388212053478733
-0.0034625000000000003,0.062937229422886848,0.33388212053478733
-0.0034499999999999999,0.061613712175833397,0.33388212053478733
-0.0034374999999999996,0.060951953552306676,0.33388212053478733
-0.0034250000000000001,0.060621074240543311,0.33388212053478733
-0.0034124999999999997,0.060621074240543311,0.33388212053478733
-0.0034000000000000002,0.060951953552306676,0.33388212053478733
-0.0033874999999999999,0.058966677681726497,0.33388212053478733
-0.0033749999999999995,0.058635798369963132,0.33354914792183277
-0.0033625,0.058966677681726497,0.33388212053478733
-0.0033499999999999997,0.058304919058199775,0.33388212053478733
-0.0033375000000000002,0.057643160434673046,0.33388212053478733
-0.0033249999999999998,0.057312281122909682,0.33388212053478733
-0.0033124999999999999,0.057974039746436411,0.33388212053478733
-0.0033,0.05665052249938296,0.33388212053478733
-0.0032874999999999996,0.056981401811146318,0.33388212053478733
-0.0032750000000000001,0.055988763875856232,0.33388212053478733
-0.0032624999999999998,0.055657884564092867,0.33388212053478733
-0.0032499999999999999,0.055988763875856232,0.33388212053478733
-0.0032374999999999999,0.054996125940566146,0.33354914792183277
-0.003225,0.05400348800527606,0.33388212053478733
-0.0032125000000000001,0.05400348800527606,0.33388212053478733
-0.0031999999999999997,0.05400348800527606,0.33388212053478733
-0.0031875000000000002,0.053010850069985967,0.33388212053478733
-0.0031749999999999999,0.052349091446459245,0.33388212053478733
-0.0031624999999999999,0.051687332822932516,0.33388212053478733
-0.00315,0.051356453511169152,0.33388212053478733
-0.0031374999999999997,0.051025574199405795,0.33388212053478733
-0.0031250000000000002,0.050032936264115702,0.33388212053478733
-0.0031124999999999998,0.05069469488764243,0.33388212053478733
-0.0030999999999999999,0.049040298328825616,0.33388212053478733
-0.0030875,0.048378539705298894,0.33388212053478733
-0.0030749999999999996,0.048709419017062251,0.33354914792183277
-0.0030625000000000001,0.048378539705298894,0.33388212053478733
-0.0030499999999999998,0.048378539705298894,0.33388212053478733
-0.0030374999999999998,0.047385901770008801,0.33388212053478733
-0.0030249999999999999,0.046062384522955351,0.33388212053478733
-0.0030125,0.046062384522955351,0.33388212053478733
-0.0030000000000000001,0.045069746587665264,0.33388212053478733
-0.0029874999999999997,0.045400625899428629,0.33388212053478733
-0.0029750000000000002,0.045069746587665264,0.33388212053478733
-0.0029624999999999999,0.044077108652375178,0.33388212053478733
-0.0029499999999999999,0.043746229340611814,0.33388212053478733
-0.0029375,0.04341535002884845,0.33388212053478733
-0.0029249999999999996,0.042422712093558364,0.33388212053478733
-0.0029125000000000002,0.042753591405321728,0.33388212053478733
-0.0028999999999999998,0.042091832781794999,0.33388212053478733
-0.0028874999999999999,0.043084470717085085,0.33388212053478733
-0.002875,0.041760953470031635,0.33354914792183277
-0.0028624999999999996,0.042753591405321728,0.33354914792183277
-0.0028500000000000001,0.042091832781794999,0.33388212053478733
-0.0028374999999999997,0.041430074158268271,0.33388212053478733
-0.0028249999999999998,0.040437436222978185,0.33388212053478733
-0.0028124999999999999,0.040768315534741549,0.33388212053478733
-0.0028,0.040437436222978185,0.33388212053478733
-0.0027875,0.040437436222978185,0.33388212053478733
-0.0027749999999999997,0.040437436222978185,0.33354914792183277
