#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-09 16:24:11.957
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.4159633333333333,-0.014819408841510607,-0.095652550176638457
0.41596583333333331,-0.0138267709062142,-0.090324988369319556
0.41596833333333333,-0.01283413297091779,-0.082333645658361806
0.41597083333333329,-0.011841495035643052,-0.074342302947576058
0.41597333333333331,-0.010848857100346644,-0.063021234107082449
0.41597583333333332,-0.0098562191650505369,-0.052699083105421006
0.41597833333333334,-0.0091944605415162882,-0.044707740394447505
0.4159808333333333,-0.0082018226062415493,-0.035384507231864142
0.41598333333333332,-0.006547426047419016,-0.022731547939533844
0.41598583333333333,-0.006216546735646325,-0.015739123067421885
0.41598833333333329,-0.0048930294886145413,-0.0057499446789487894
0.41599083333333331,-0.0042312708650769828,0.007568959839300002
0.41599333333333333,-0.002907753618016309,0.016892193002107772
0.41599583333333334,-0.0015842363709580433,0.029212179681508348
0.4159983333333333,-0.00059159843568330262,0.041865138973585778
0.41600083333333332,0.00040103949961310491,0.050189454297527761
0.41600333333333334,0.0013936774349104153,0.061510523138052858
0.4160058333333333,0.002386315370184253,0.071499701526525961
0.41600833333333331,0.0037098326172449268,0.083153742980008036
0.41601083333333333,0.0043715912407770686,0.091145085690964578
0.41601333333333329,0.0053642291760527122,0.099802373627656996
0.41601583333333331,0.0063568671113482158,0.10679479849975594
0.41601833333333332,0.0073495050466467308,0.11478614121071733
0.41602083333333334,0.0086730222937019871,0.12211153869576416
0.4160233333333333,0.0093347809172184808,0.12943693618065111
0.41602583333333332,0.0099965395407497198,0.13443152537501241
0.41602833333333333,0.010989177476046127,0.1377612515045937
0.41603083333333329,0.011981815411320868,0.14308881331178419
0.41603333333333331,0.012974453346617275,0.14808340250613702
0.41603583333333333,0.013967091281914588,0.15241204647457893
0.41603833333333329,0.014959729217188425,0.15674069044291727
0.4160408333333333,0.015952367152485734,0.16073636179840461
0.41604333333333332,0.017275884399545204,0.16473203315388169
0.41604583333333334,0.018599401646599255,0.16906067712229511
0.4160483333333333,0.018930280958357203,0.17039256757409155
0.41605083333333331,0.019922918893649697,0.17205743063887399
0.41605333333333333,0.020915556828946105,0.17605310199434562
0.41605583333333329,0.021908194764220849,0.17871688289794085
0.41605833333333331,0.023231712011279715,0.18304552686636247
0.41606083333333332,0.024224349946578228,0.18570930777001679
0.41606333333333334,0.025547867193630475,0.18737417083480168
0.4160658333333333,0.025878746505388423,0.18903903389954718
0.41606833333333332,0.027202263752445482,0.19236876002910666
0.41607083333333333,0.028194901687738583,0.19503254093274794
0.4160733333333333,0.028856660311255677,0.19636443138454676
0.41607583333333331,0.030180177558311535,0.19936118490114202
0.41607833333333333,0.031834574117134362,0.20235793841774752
0.41608083333333329,0.032496332740650259,0.20402280148249302
0.41608333333333331,0.033819849987706117,0.20635360977318462
0.41608583333333332,0.033819849987713639,0.20768550022501586
0.41608833333333334,0.034812487923013058,0.20935036328980527
0.4160908333333333,0.036136005170046046,0.21168117158045111
0.41609333333333332,0.037790401728871284,0.21467792509705694
0.41609583333333333,0.038121281040641872,0.21534387032298302
0.41609833333333329,0.039113918975915707,0.21767467861362672
0.41610083333333331,0.040437436222975777,0.21933954167841768
0.41610333333333333,0.041099194846509729,0.22133737735615408
0.41610583333333334,0.042422712093565587,0.22300224042093897
0.4161083333333333,0.043084470717081477,0.2246671034856845
0.41611083333333332,0.044407987964139736,0.22666493916342392
0.41611333333333334,0.04506974658767339,0.2283298022281991
0.4161158333333333,0.046062384522948127,0.22899574745409793
0.41611833333333331,0.047055022458244535,0.23066061051887402
0.41612083333333333,0.048047660393542753,0.23299141880957014
0.41612333333333329,0.04937117764057574,0.235322227100216
0.41612583333333331,0.049702056952351144,0.23632114493909934
0.41612833333333332,0.051025574199409403,0.23798600800388178
0.41613083333333334,0.05201821213470792,0.23965087106866972
0.4161333333333333,0.053341729381742108,0.24198167935931766
0.41613583333333332,0.054334367317039417,0.24298059719819404
0.41613833333333333,0.055327005252334326,0.24464546026297651
0.41614083333333329,0.055988763875850216,0.24597735071477295
0.41614333333333331,0.057312281122907274,0.24797518639250873
0.41614583333333333,0.058304919058204292,0.24930707684433814
0.41614833333333334,0.059297556993493469,0.25097193990911421
0.4161508333333333,0.05962843630525172,0.25197085774796246
0.41615333333333332,0.061613712175834598,0.25463463865160529
0.41615583333333334,0.062275470799366135,0.25563355649047315
0.4161583333333333,0.062937229422882032,0.25629950171637139
0.41616083333333331,0.063598988046413577,0.25829733739410354
0.41616333333333333,0.065253384605233999,0.26062814568479453
0.41616583333333329,0.065915143228751097,0.26229300874954303
0.41616833333333331,0.067569539787567898,0.26329192658841827
0.41617083333333332,0.068231298411106672,0.26462381704024612
0.41617333333333334,0.069885694969920781,0.26628868010501616
0.4161758333333333,0.070216574281679031,0.26662165271796556
0.41617833333333332,0.071540091528734875,0.2689524610086505
0.41618083333333333,0.072201850152268224,0.27028435146047958
0.41618333333333329,0.073194488087542975,0.27194921452522669
0.41618583333333331,0.074187126022839375,0.27328110497705604
0.41618833333333333,0.075179763958136678,0.27494596804183485
0.41619083333333329,0.076172401893410513,0.2756119132677331
0.4161933333333333,0.076834160516945679,0.27727677633250708
0.41619583333333332,0.077826798452240567,0.27827569417137987
0.41619833333333334,0.079150315699297646,0.27994055723616168
0.4162008333333333,0.079812074322813537,0.28127244768795806
0.41620333333333331,0.081797350193398524,0.28393622859160422
0.41620583333333333,0.082128229505168196,0.284269201204563
0.41620833333333329,0.083120867440442933,0.28493514643046181
0.41621083333333331,0.084113505375739361,0.28660000949523612
0.41621333333333332,0.085437022622796718,0.28859784517297404
0.41621583333333334,0.085767901934573329,0.29026270823774802
0.4162183333333333,0.087091419181605109,0.29092865346364627
0.41622083333333332,0.088414936428667587,0.29259351652842386
0.41622333333333333,0.089407574363960685,0.29325946175434869
0.41622583333333329,0.090069332987477782,0.29559027004499661
0.41622833333333331,0.09139285023453364,0.2969221604968294
0.41623083333333333,0.092054608858071804,0.29758810572275179
0.41623333333333329,0.093709005416861529,0.29958594140044642
0.4162358333333333,0.094370764040403898,0.301250804465235
0.41623833333333332,0.095032522663935734,0.30158377707819833
0.41624083333333334,0.096025160599232148,0.3025826949170774
0.4162433333333333,0.097017798534506899,0.30458053059477386
0.41624583333333331,0.098341315781566657,0.30591242104660482
0.41624833333333333,0.099003074405100602,0.30791025672433697
0.41625083333333329,0.099995712340374437,0.30857620195023516
0.41625333333333331,0.10165010889919728,0.30990809240205702
0.41625583333333332,0.10264274683449158,0.31123998285388127
0.41625833333333334,0.10297362614627539,0.3122389006927595
0.4162608333333333,0.10495890201682308,0.31390376375750501
0.41626333333333332,0.10495890201683752,0.31490268159638196
0.41626583333333333,0.10694417788741409,0.31723348988705419
0.4162683333333333,0.10694417788741409,0.31656754466115533
0.41627083333333331,0.1085985744462294,0.31889835295183028
0.41627333333333333,0.10959121238152821,0.31989727079070518
0.41627583333333329,0.11091472962856121,0.32156213385545218
0.41627833333333331,0.11157648825209876,0.32222807908137552
0.41628083333333332,0.11290000549915583,0.32455888737206229
0.41628333333333334,0.11323088481093302,0.32522483259797497
0.4162858333333333,0.11488528136972576,0.32589077782387443
0.41628833333333332,0.11554703999326152,0.32688969566274173
0.41629083333333333,0.11653967792855882,0.32822158611456964
0.41629333333333329,0.11753231586383266,0.32955347656636602
0.41629583333333331,0.11852495379912997,0.33155131224410184
0.41629833333333333,0.11885583311090418,0.33155131224411299
0.41630083333333334,0.12084110898148254,0.3332161753088928
0.4163033333333333,0.12150286760499904,0.33454806576069041
0.41630583333333332,0.12315726416381827,0.33654590143842439
0.41630833333333334,0.12282638485206453,0.3368788740513935
0.4163108333333333,0.12381902278733838,0.338543737116139
0.41631333333333331,0.12514254003439904,0.33954265495501479
0.41631583333333333,0.12646605728145971,0.34120751801979299
0.41631833333333329,0.1277895745284939,0.34220643585864208
0.41632083333333331,0.12878221246379243,0.3435383263104646
0.41632333333333332,0.12944397108732755,0.34487021676229368
0.41632583333333334,0.13076748833437951,0.34653507982706705
0.4163283333333333,0.13109836764613775,0.34720102505296591
0.41633083333333332,0.13242188489319393,0.34753399766592591
0.41633333333333333,0.13341452282849031,0.34953183334365623
0.41633583333333329,0.13440716076376505,0.35019777856955508
0.41633833333333331,0.13506891938729873,0.35086372379546837
0.41634083333333333,0.13639243663435879,0.35286155947320419
0.41634333333333329,0.13738507456963264,0.35419344992500063
0.4163458333333333,0.1387085918166921,0.35619128560273522
0.41634833333333332,0.13937035044022605,0.35685723082865339
0.41635083333333334,0.14069386768728312,0.3578561486675213
0.4163533333333333,0.14135562631079901,0.35852209389341955
0.41635583333333331,0.14267914355785727,0.3605199295711517
0.41635833333333333,0.1433409021813882,0.36085290218411686
0.41636083333333329,0.14400266080490468,0.36251776524886387
0.41636333333333331,0.14499529874019809,0.36351668308773993
0.41636583333333332,0.14664969529902003,0.36451560092661117
0.41636833333333334,0.14731145392255154,0.36584749137843181
0.4163708333333333,0.14797321254606746,0.36651343660433006
0.41637333333333332,0.14962760910488906,0.36817829966910887
0.41637583333333333,0.15028936772842183,0.36951019012093433
0.41637833333333329,0.15128200566369748,0.37084208057273316
0.41638083333333331,0.15227464359899298,0.37150802579865078
0.41638333333333333,0.15293640222253052,0.37250694363752473
0.41638583333333329,0.15459079878132026,0.37417180670227024
0.4163883333333333,0.15459079878133833,0.37483775192819507
0.41639083333333332,0.15657607465192031,0.37650261499297211
0.41639333333333334,0.15723783327545124,0.3771685602188915
0.4163958333333333,0.15789959189896771,0.3785004506706891
0.41639833333333331,0.15922310914602539,0.37949936850956129
0.41640083333333333,0.15988486776956176,0.38083125896138675
0.41640333333333329,0.16120838501659351,0.38183017680023407
0.41640583333333331,0.16220102295189384,0.38316206725205892
0.41640833333333332,0.16319366088718937,0.38416098509092989
0.41641083333333334,0.16418629882248306,0.38549287554274686
0.4164133333333333,0.16484805744599895,0.38582584815569598
0.41641583333333332,0.16617157469305782,0.38749071122047363
0.41641833333333333,0.16716421262835424,0.38915557428525421
0.4164208333333333,0.16815685056362897,0.39048746473705187
0.41642333333333331,0.16881860918716229,0.39115340996297004
0.41642583333333333,0.17047300574598334,0.39215232780184162
0.41642833333333329,0.17113476436949981,0.39348421825363922
0.41643083333333331,0.17212740230479293,0.39415016347955922
0.41643333333333332,0.17345091955185118,0.39548205393138469
0.41643583333333334,0.17378179886362238,0.39681394438320722
0.4164383333333333,0.17477443679889804,0.39781286222205631
0.41644083333333332,0.17642883335772025,0.39914475267387994
0.41644333333333333,0.17709059198125662,0.40047664312570547
0.41644583333333329,0.17841410922828838,0.40147556096455272
0.41644833333333331,0.17973762647535146,0.40280745141637764
0.41645083333333333,0.18006850578712327,0.40413934186820133
0.41645333333333334,0.18139202303417792,0.40480528709412555
0.4164558333333333,0.18205378165769442,0.40647015015887261
0.41645833333333332,0.18304641959298931,0.40680312277183533
0.41646083333333334,0.18403905752828964,0.40713609538480744
0.4164633333333333,0.18536257477532142,0.40913393106250207
0.41646583333333331,0.18635521271062114,0.41046582151433481
0.41646833333333333,0.18734785064591664,0.4117977119661585
0.41647083333333329,0.18834048858119229,0.41279662980500759
0.41647333333333331,0.18966400582824997,0.41379554764387677
0.41647583333333332,0.18999488514002175,0.41446149286979306
0.41647833333333334,0.1909875230753281,0.41546041070866646
0.4164808333333333,0.19297279894587757,0.41679230116046406
0.41648333333333332,0.19330367825765266,0.41779121899933686
0.41648583333333333,0.19429631619294907,0.41978905467706479
0.41648833333333329,0.19528895412822381,0.42012202729001419
0.41649083333333331,0.19628159206352022,0.42145391774183266
0.41649333333333333,0.19727422999881933,0.42245283558070418
0.41649583333333329,0.19859774724585114,0.42345175341955155
0.4164983333333333,0.19959038518115205,0.42478364387137579
0.41650083333333332,0.20058302311644513,0.42611553432319704
0.41650333333333334,0.20025214380467032,0.42511661648433213
0.4165058333333333,0.19892862655763854,0.42478364387138307
0.41650833333333331,0.19859774724586557,0.42345175341956243
0.41651083333333333,0.1969433506870403,0.42112094512887416
0.41651333333333329,0.19561983344000733,0.42012202729002601
0.41651583333333331,0.19495807481647037,0.41912310945115594
0.41651833333333332,0.19495807481646255,0.41845716422523682
0.41652083333333334,0.19330367825763731,0.41645932854750589
0.4165233333333333,0.19198016101060553,0.41546041070865858
0.41652583333333332,0.19065664376354424,0.41446149286978762
0.41652833333333333,0.19032576445177185,0.4134625750309161
0.41653083333333329,0.18900224720473766,0.41213068457911728
0.41653333333333331,0.18767872995767701,0.41013284890138385
0.41653583333333333,0.18701697133414064,0.40946690367546207
0.41653833333333329,0.18569345408710886,0.40780204061071651
0.4165408333333333,0.18470081615180792,0.40613717754593165
0.41654333333333332,0.18436993684003825,0.40613717754592199
0.41654583333333334,0.18337729890473883,0.4048052870940983
0.4165483333333333,0.18205378165770586,0.4038063692552501
0.41655083333333331,0.18139202303417071,0.40247447880342552
0.41655333333333333,0.17973762647534908,0.40014367051273636
0.41655583333333329,0.17907586785183319,0.39914475267388905
0.41655833333333331,0.17808322991653888,0.39781286222206419
0.41656083333333332,0.17675971266947882,0.39648097177023872
0.41656333333333334,0.17543619542242295,0.39514908131841442
