#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Alan
#Serial Number: SN:210321A3716A
#Date Time: 2024-05-09 16:25:00.559
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.41795562499999994,-0.017466443335616307,-0.11196820821138012
0.41795812499999996,-0.017135564023846323,-0.10697361901703575
0.41796062499999997,-0.016804684712071524,-0.10331092027448781
0.41796312499999994,-0.01548116746503974,-0.097317413241403944
0.41796562499999995,-0.013826770906213297,-0.090324988369314713
0.41796812499999997,-0.012172374347394377,-0.080002837367666293
0.41797062499999993,-0.01184149503563613,-0.07101257681803233
0.41797312499999995,-0.010517977788583282,-0.06435312455887765
0.41797562499999996,-0.0095253398532871743,-0.054030973557231958
0.41797812499999998,-0.0088635812297556352,-0.044041795168537186
0.41798062499999994,-0.0082018226062397434,-0.035384507231860506
0.41798312499999996,-0.0072091846709436353,-0.027726137133838528
0.41798562499999997,-0.0058856674238853693,-0.016738040906275856
0.41798812499999993,-0.0048930294886097266,-0.0054169720659857576
0.41799062499999995,-0.0042312708650769828,0.0052381515486229673
0.41799312499999997,-0.0029077536180151051,0.01456138471142983
0.41799562499999993,-0.0015842363709833217,0.02554948093875023
0.41799812499999994,-0.00059159843568239992,0.036537577166330472
0.41800062499999996,0.00040103949961220215,0.045527837716171575
0.41800312499999998,0.00073191881138369018,0.055849988717816358
0.41800562499999994,0.0017245567466584307,0.064840249267450314
0.41800812499999995,0.0027171946819548381,0.07383050981728051
0.41801062499999997,0.0037098326172521493,0.084152660818922573
0.41801312499999993,0.004702470552525987,0.091145085690853736
0.41801562499999995,0.0053642291760605358,0.10013534624067395
0.41801812499999996,0.0070186257348821644,0.1061288532738965
0.41802062499999992,0.0080112636701578088,0.11278830553289068
0.41802312499999994,0.0086730222936917557,0.11744992211430168
0.41802562499999996,0.0099965395407506236,0.12177856608274662
0.41802812499999997,0.010989177476044323,0.12743910050298557
0.41803062499999993,0.011650936099560815,0.1301028814065808
0.41803312499999995,0.012643574034854816,0.13343260753614269
0.41803562499999997,0.013967091281918198,0.13642936105275125
0.41803812499999993,0.015621487840709434,0.13909314195634651
0.41804062499999994,0.016283246464250303,0.14208989547295323
0.41804312499999996,0.017275884399542796,0.14442070376365088
0.41804562499999998,0.017275884399560851,0.14575259421547937
0.41804812499999994,0.019261160270112137,0.14741745728022793
0.41805062499999995,0.019922918893649697,0.14941529295796432
0.41805312499999997,0.021246436140707967,0.15141312863569892
0.41805562499999993,0.021908194764223857,0.15241204647454623
0.41805812499999995,0.023231712011280919,0.15407690953932504
0.41806062499999996,0.023893470634816071,0.15507582737819628
0.41806312499999998,0.025216987881874337,0.15607474521706632
0.41806562499999994,0.026209625817149074,0.15707366305591453
0.41806812499999996,0.026871384440683325,0.15807258089478576
0.41807062499999997,0.028525780999506156,0.15973744395957065
0.41807312499999993,0.029518418934779994,0.16140230702431616
0.41807562499999995,0.030180177558313943,0.16106933441137372
0.41807812499999997,0.031834574117134362,0.16240122486319922
0.41808062499999993,0.032496332740651467,0.16373311531499804
0.41808312499999994,0.033158091364181796,0.16406608792796348
0.41808562499999996,0.033819849987716949,0.16473203315387866
0.41808812499999998,0.035474246546534367,0.16606392360569203
0.41809062499999994,0.036136005170050861,0.16606392360569203
0.41809312499999995,0.037128643105345464,0.16739581405751056
0.41809562499999997,0.03812128104064428,0.16772878667047209
0.41809812499999993,0.039444798287677267,0.16872770450932029
0.41810062499999995,0.039444798287688099,0.1690606771222824
0.41810312499999996,0.041430074158270075,0.17005959496115031
0.41810562499999993,0.041760953470028027,0.17072554018704852
0.41810812499999994,0.04308447071708027,0.17105851280000911
0.41811062499999996,0.044077108652376379,0.17172445802592068
0.41811312499999997,0.044738867275913939,0.17239040325183158
0.41811562499999994,0.046062384522945719,0.1727233758647807
0.41811812499999995,0.047716781081772165,0.17338932109069222
0.41812062499999997,0.048378539705307318,0.1740552663166077
0.41812312499999993,0.049702056952340305,0.17505418415545593
0.41812562499999995,0.050363815575877262,0.17538715676841862
0.41812812499999996,0.051025574199409403,0.17538715676842195
0.41813062499999998,0.052018212134706712,0.17605310199433594
0.41813312499999994,0.053010850069980547,0.17671904722023413
0.41813562499999996,0.054334367317040617,0.17738499244614747
0.41813812499999997,0.054996125940575777,0.17771796505910384
0.41814062499999993,0.056319643187609965,0.17805093767205357
0.41814312499999995,0.056981401811145117,0.17838391028500991
0.41814562499999997,0.058304919058205194,0.17904985551091965
0.41814812499999993,0.059297556993479029,0.17904985551091965
0.41815062499999994,0.060621074240538496,0.18004877334977967
0.41815312499999996,0.061282832864072739,0.1807147185756906
0.41815562499999998,0.062275470799375163,0.18004877334979541
0.41815812499999994,0.063929867358166401,0.18138066380159307
0.41816062499999995,0.063929867358176934,0.18138066380160153
0.41816312499999997,0.065253384605240022,0.1813806638016088
0.41816562499999993,0.066576901852271803,0.18237958164045612
0.41816812499999995,0.067238660475809356,0.18304552686637307
0.41817062499999996,0.068231298411104258,0.18271255425342095
0.41817312499999992,0.069223936346379897,0.18304552686637066
0.41817562499999994,0.070547453593436976,0.18337849947932705
0.41817812499999996,0.07154009152873668,0.18404444470523795
0.41818062499999997,0.072863608775793148,0.18404444470524614
0.41818312499999993,0.073525367399309635,0.18504336254409434
0.41818562499999995,0.074848884646366701,0.18537633515705587
0.41818812499999997,0.075179763958136678,0.18504336254410525
0.41819062499999993,0.076172401893411415,0.18570930777000408
0.41819312499999994,0.077165039828707843,0.18570930777001074
0.41819562499999996,0.078157677764003938,0.18637525299592225
0.41819812499999998,0.078819436387546307,0.18704119822182894
0.41820062499999994,0.0808047122580976,0.18704119822182894
0.41820312499999995,0.081466470881635167,0.18704119822182894
0.41820562499999997,0.082128229505169098,0.18737417083478591
0.41820812499999993,0.083120867440442933,0.18770714344773504
0.41821062499999995,0.084113505375740263,0.18770714344773806
0.41821312499999996,0.084775263999277817,0.18837308867364869
0.41821562499999998,0.086760539869852576,0.18870606128660536
0.41821812499999994,0.087091419181610827,0.18903903389955473
0.41822062499999996,0.088745815740430348,0.18937200651251143
0.41822312499999997,0.089407574363955869,0.18970497912546538
0.41822562499999993,0.089407574363955869,0.18970497912546538
0.41822812499999995,0.091061970922772684,0.19003795173841992
0.41823062499999997,0.092054608858068182,0.19037092435137629
0.41823312499999993,0.093047246793343821,0.19070389696432602
0.41823562499999994,0.094701643352163647,0.19103686957728239
0.41823812499999996,0.095694281287462157,0.19103686957728602
0.41824062499999998,0.096356039910993105,0.19170281480318938
0.41824312499999994,0.097017798534509606,0.19136984219023995
0.41824562499999995,0.097679557158041136,0.19203578741614788
0.41824812499999997,0.099003074405103017,0.19270173264205637
0.41825062499999993,0.10032659165213599,0.19270173264205637
0.41825312499999995,0.10098835027567235,0.19236876002910241
0.41825562499999996,0.10264274683449218,0.19270173264206
0.41825812499999993,0.10297362614625012,0.19336767786795819
0.41826062499999994,0.10396626408154022,0.19370065048091881
0.41826312499999996,0.10528978132859848,0.19403362309387459
0.41826562499999997,0.10595153995213304,0.19403362309387459
0.41826812499999994,0.10694417788740687,0.19403362309387459
0.41827062499999995,0.10793681582270417,0.19403362309387459
0.41827312499999997,0.10892945375800268,0.19436659570683124
0.41827562499999993,0.11025297100503569,0.19469956831978066
0.41827812499999995,0.1112456089403351,0.19536551354569098
0.41828062499999996,0.11190736756386935,0.19536551354569279
0.41828312499999998,0.11323088481092519,0.19536551354569642
0.41828562499999994,0.1138926434344411,0.19569848615864555
0.41828812499999996,0.11488528136973659,0.19569848615864796
0.41829062499999997,0.11587791930503451,0.19603145877160433
0.41829312499999993,0.1172014365520687,0.19636443138455403
0.41829562499999995,0.11819407448736662,0.19636443138455645
0.41829812499999997,0.11852495379914262,0.19669740399750921
0.41830062499999993,0.1205102296696903,0.19636443138456008
0.41830312499999994,0.12084110898147411,0.19703037661046316
0.41830562499999996,0.12183374691676901,0.19669740399751193
0.41830812499999998,0.1231572641638309,0.1970303766104686
0.41831062499999994,0.12448078141086388,0.19736334922341803
0.41831312499999995,0.12514254003439904,0.19769632183637467
0.41831562499999997,0.12580429865793538,0.19802929444932682
0.41831812499999993,0.12712781590496716,0.1976963218363777
0.41832062499999995,0.12812045384026749,0.19802929444932862
0.41832312499999996,0.1281204538402741,0.19836226706228502
0.41832562499999998,0.12944397108733718,0.19869523967524561
0.41832812499999994,0.13076748833436899,0.19936118490114382
0.41833062499999996,0.13142924695790473,0.1990282122881929
0.41833312499999997,0.13242188489320655,0.19902821228819562
0.41833562499999993,0.13407628145199779,0.19936118490114504
0.41833812499999995,0.13506891938729901,0.19969415751410169
0.41834062499999997,0.13573067801083205,0.20002713012705836
0.41834312499999993,0.13672331594610679,0.20036010274000779
0.41834562499999994,0.1377159538814032,0.20002713012705778
0.41834812499999996,0.1380468331931762,0.20036010274001234
0.41835062499999998,0.13970122975199301,0.20069307535296263
0.41835312499999994,0.14036298837551012,0.20036010274001292
0.41835562499999995,0.14168650562256718,0.20102604796592022
0.41835812499999997,0.14267914355786931,0.20102604796592263
0.41836062499999993,0.14433354011665903,0.20135902057887176
0.41836312499999995,0.14499529874019962,0.20135902057887478
0.41836562499999996,0.14565705736373505,0.20135902057887631
0.41836812499999998,0.14731145392255154,0.20169199319183295
0.41837062499999994,0.14797321254606807,0.20202496580478235
0.41837312499999996,0.14929672979312694,0.2020249658047851
0.41837562499999997,0.15062024704018095,0.20269091103069298
0.41837812499999993,0.15095112635193891,0.20269091103069298
0.41838062499999995,0.15194376428723141,0.20235793841773844
0.41838312499999997,0.15326728153429028,0.20302388364364934
0.41838562499999993,0.15425991946956594,0.20335685625659908
0.41838812499999994,0.15492167809309926,0.2033568562566021
0.41839062499999996,0.15624519534015874,0.20402280148250879
0.41839312499999998,0.15723783327545515,0.20335685625660543
0.41839562499999994,0.15823047121072989,0.20368982886955486
0.41839812499999995,0.15889222983426265,0.20368982886955697
0.41840062499999997,0.15955398845779839,0.2040228014825112
0.41840312499999993,0.16087750570483139,0.2040228014825112
0.41840562499999995,0.16220102295189323,0.2040228014825112
0.41840812499999996,0.16253190226366443,0.20435577409546757
0.41841062499999992,0.16352454019893828,0.20468874670841669
0.41841312499999994,0.16484805744599776,0.20435577409546699
0.41841562499999996,0.16550981606953169,0.20468874670842155
0.41841812499999997,0.16683333331659478,0.20535469193432943
0.41842062499999993,0.16815685056362656,0.20535469193432943
0.41842312499999995,0.16948036781068965,0.20602063716023852
0.41842562499999997,0.16948036781070017,0.20535469193432943
0.41842812499999993,0.1711347643694914,0.20535469193432943
0.41843062499999994,0.17212740230479381,0.20602063716023672
0.41843312499999996,0.17312004024009023,0.20602063716023974
0.41843562499999998,0.17411267817538753,0.20635360977319672
0.41843812499999994,0.17510531611066138,0.20668658238614585
0.41844062499999995,0.17642883335772205,0.2063536097731937
0.41844312499999997,0.17742147129301514,0.20668658238614523
0.41844562499999993,0.17808322991653228,0.2063536097731955
0.41844812499999995,0.1787449885400626,0.20668658238614704
0.41845062499999996,0.18006850578712447,0.20735252761205675
0.41845312499999993,0.18139202303415627,0.20735252761205675
0.41845562499999994,0.18205378165769501,0.20735252761205675
0.41845812499999996,0.18337729890475268,0.20768550022501039
0.41846062499999997,0.18403905752828964,0.20735252761205977
0.41846312499999994,0.18536257477532261,0.2076855002250092
0.41846562499999995,0.18602433339885777,0.20801847283796585
0.41846812499999997,0.18734785064591603,0.20801847283796826
0.41847062499999993,0.18800960926943192,0.20835144545091738
0.41847312499999995,0.1883404885812007,0.20801847283796646
0.41847562499999996,0.18966400582825957,0.20835144545092163
0.41847812499999998,0.19098752307531183,0.20868441806387497
0.41848062499999994,0.19131840238706976,0.20868441806387497
0.41848312499999996,0.19330367825765354,0.20868441806387619
0.41848562499999997,0.19429631619294727,0.20935036328977863
0.41848812499999993,0.19495807481646377,0.20868441806387983
0.41849062499999995,0.19595071275175774,0.20901739067682923
0.41849312499999997,0.19661247137529439,0.20901739067683317
0.41849562499999993,0.19826686793408566,0.20968333590273197
0.41849812499999994,0.19959038518115085,0.20968333590273863
0.41850062499999996,0.20025214380468237,0.20968333590273863
0.41850312499999998,0.2002521438046643,0.20968333590273561
0.41850562499999994,0.19826686793411302,0.20935036328978587
0.41850812499999995,0.19727422999881211,0.20935036328978407
0.41851062499999997,0.19661247137527574,0.20901739067682953
0.41851312499999993,0.19528895412824399,0.20901739067682953
0.41851562499999995,0.1939654368811809,0.20901739067682953
0.41851812499999996,0.19396543688117396,0.2086844180638765
0.41852062499999998,0.19297279894587033,0.20901739067682226
0.41852312499999994,0.19131840238707909,0.20835144545092343
0.41852562499999996,0.19065664376354366,0.20801847283796585
0.41852812499999997,0.18999488514000609,0.20801847283796585
0.41853062499999993,0.18867136789297431,0.20801847283796585
0.41853312499999995,0.18767872995767459,0.20801847283796585
0.41853562499999997,0.18635521271061573,0.20735252761205675
0.41853812499999993,0.18536257477534007,0.20735252761205675
0.41854062499999994,0.18470081615180672,0.20701955499910341
0.41854312499999996,0.18403905752827279,0.20701955499910341
0.41854562499999998,0.1827155402812142,0.20735252761205342
0.41854812499999994,0.18172290234593946,0.20701955499910399
0.41855062499999995,0.18006850578711664,0.20668658238614765
